generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5124.915905338278,,0.14643744539467204,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
2,5128.2721978486115,,0.12487709545965614,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
3,5150.611744414825,,0.06700618764911796,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
4,5159.101249441388,,0.07538382935713242,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
5,5215.156171112447,,0.07088198624663226,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
6,5343.501045467625,,0.06424716924642296,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
7,6242.920988371494,,0.08347798187804696,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
8,6291.878345184662,,0.0763374484006752,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
9,6368.937225834465,,0.13215347092370006,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
10,6387.762942527532,,0.09602332564547102,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
11,6396.759244781146,,0.07264049389353702,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
12,6464.59600337403,,0.06685622219885463,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
13,6557.022321700475,,0.056327932880542664,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
14,6557.897702532649,,0.06702138900522982,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
15,6471.1993879441015,,0.064219825671301,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
16,6527.309535085788,,0.052857506025417826,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
17,6672.614235507449,,0.039669580846584604,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
18,6661.153600194115,,0.05017910739382533,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
19,6668.734550641391,,0.07756049065355893,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
20,6665.948669519892,,0.04926420360526795,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
21,6667.722470082962,,0.07328093784578817,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
22,6670.833692780369,,0.04616349060493239,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
23,6583.460585072102,,0.05945565475167496,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
24,6588.077812428684,,0.049895865474918595,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
25,6590.191407889866,,0.04887773146367405,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
26,6727.569928484771,,0.04132845151272,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
27,6595.675837369872,,0.05757111855535019,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
28,6625.9074908164675,,0.051126518036246744,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
29,6624.759908648555,,0.056051961332491684,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
30,6629.606263208946,,0.06242171253284025,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
31,6628.7917619954105,,0.06118058104553381,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
32,6730.504339185731,,0.06666502318696761,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
33,6606.525075124464,,0.06608640526685011,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
34,6601.695091873726,,0.07281706280812184,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
35,6692.325906050739,,0.048803231122445605,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
36,6691.3707126178615,,0.0567483961548427,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
37,6699.060692989375,,0.06493784163307117,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
38,6692.741469690634,,0.04795817722411851,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
39,6696.258716804528,,0.04320497779797601,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
40,6698.860517050976,,0.06015968345336785,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
41,6729.444504605406,,0.06893948635358567,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
42,6731.997015940406,,0.09395963568124568,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
43,6726.555090904396,,0.07142527779162317,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
44,6731.057298491865,,0.05187245478264837,1.0,170,170,STU_0537,nsga3,27,67.78290574997663
