generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7702.7105128917365,,0.2634513741561569,0.4642857142857143,78,168,STU_0647,nsga2,15,20.659381667035632
2,8148.088262971189,,0.22541923881236522,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
3,8173.170493733643,,0.1849493583003692,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
4,8269.289285514638,,0.1696799492386219,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
5,8294.227576033076,,0.17094654665061731,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
6,8627.138676114004,,0.1683255840233963,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
7,8668.888961113866,,0.15884858423392073,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
8,8671.230112427676,,0.11538106757424921,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
9,8688.007378456345,,0.1297242340192937,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
10,8779.820728957568,,0.10533050166175369,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
11,8786.862148563956,,0.09427928053298786,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
12,8817.708765646164,,0.11053906160857399,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
13,8825.829550437817,,0.10867959828546668,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
14,8832.221619612355,,0.12100511501945857,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
15,8837.905150232422,,0.11317837320033955,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
16,8841.866461122738,,0.07783499810243813,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
17,8843.369683008854,,0.09193280886702335,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
18,8875.16419440064,,0.12583244702795088,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
19,8880.651293221099,,0.10360866264164911,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
20,8881.846508519606,,0.10812258971725441,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
21,8891.874086410777,,0.10351962564499594,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
22,8899.709834340109,,0.09579755698886458,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
23,8900.480405027087,,0.10631757948995403,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
24,8902.390839888787,,0.11116430344083077,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
25,8923.058965947777,,0.11080938942756899,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
26,8922.973136530363,,0.11486351977679961,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
27,8924.135864664948,,0.10744992424218183,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
28,8925.244213227097,,0.12020539137507753,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
29,8926.669135569364,,0.12258490866903998,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
30,8926.54071702187,,0.108257062913546,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
31,8943.523850053985,,0.1343700052285797,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
32,8956.499585512316,,0.1199811031000512,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
33,8957.452140612586,,0.1199254165635015,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
34,8958.871950904038,,0.11572764708113471,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
35,8959.506503441275,,0.09883860538256942,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
36,8960.59448607542,,0.11834148710114886,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
37,8960.638814373995,,0.11948022571396277,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
38,8962.010130438608,,0.10735969512281125,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
39,8962.208370873275,,0.10739855005942833,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
40,8963.128955795704,,0.1019033380617535,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
41,8963.629317779947,,0.10432485083210445,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
42,8963.45112693757,,0.09795275239736274,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
43,8964.053880798241,,0.10236838550042451,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
44,8963.421149079006,,0.10231340802273271,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
45,8963.374715933562,,0.12400823625569665,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
46,8963.92517279731,,0.11963328208891748,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
47,8964.364087939266,,0.11326786329476855,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
48,8963.311076626196,,0.14027492698264105,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
49,8964.11887610452,,0.12739301946241988,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
50,8966.974513587193,,0.11873994123584579,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
51,8966.90804099606,,0.12478102752199914,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
52,8967.058014621793,,0.10995451922843578,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
53,8966.98298932331,,0.11903032966294964,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
54,8966.824543011047,,0.11721474269858956,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
55,8967.972181980927,,0.13683036262845205,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
56,8967.653978664415,,0.13335410516375173,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
57,8968.036741682423,,0.10583495123847227,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
58,8968.780185488295,,0.09490966120946118,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
59,8968.633912113317,,0.10904349770347167,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
60,8968.887476933856,,0.09839401335917485,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
61,8968.48604129075,,0.1019570964343522,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
62,8968.462060245365,,0.1099603344467111,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
63,8968.188969232324,,0.11582969427730612,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
64,8968.37616187148,,0.11231381414541895,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
65,8968.4695519737,,0.11827840538953996,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
66,8968.929806371332,,0.11485678720829703,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
67,8968.31684344619,,0.11160144349725129,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
68,8967.79768423235,,0.09964217982027902,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
69,8967.582559541606,,0.11906041055984375,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
70,8968.41492410889,,0.12031696889626575,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
71,8968.76176323537,,0.11311442689525297,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
72,8968.173456212646,,0.10383203922256724,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
73,8967.685968080348,,0.0992035061596495,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
74,8967.871819324726,,0.10706472770556234,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
75,8968.423291721068,,0.10791888412741389,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
76,8969.07554859143,,0.1118547028539033,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
77,8968.59061625221,,0.10707361609088319,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
78,8968.439910245854,,0.11512322829727724,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
79,8968.110116916523,,0.10291831490789946,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
80,8968.462148041925,,0.09865574735512979,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
81,8968.826768222945,,0.10176786811482658,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
82,8969.087182866437,,0.11229279766337351,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
83,8969.113654149582,,0.08470292228991051,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
84,8968.96729931931,,0.10723977228913084,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
85,8968.9566727354,,0.12007700309481352,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
86,8968.303421351076,,0.11102731884583396,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
87,8968.223652169776,,0.13746440701858373,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
88,8968.373687007632,,0.131712551367628,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
89,8968.686087437945,,0.12320130569872441,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
90,8968.312146984652,,0.12141546794248385,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
91,8968.663364223099,,0.11769106887495773,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
92,8968.477892795625,,0.11398132710460869,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
93,8968.264371231244,,0.12248852199093305,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
94,8968.6528482823,,0.12115333505561036,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
95,8968.28835125003,,0.11757070326999451,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
96,8968.270882640987,,0.12063617293181182,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
97,8968.600478318927,,0.10964972948438922,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
98,8969.044414724747,,0.12530287799204073,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
99,8969.98670100491,,0.11154275286807395,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
100,8969.795993435951,,0.11832483226342749,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
101,8969.23196840561,,0.1064004106223225,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
102,8968.876679941393,,0.10075409911695389,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
103,8968.287866164841,,0.11719117163897272,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
104,8968.61311521436,,0.1005162198189601,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
105,8968.43038475625,,0.10257273685170747,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
106,8968.44993602777,,0.10528300177457099,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
107,8968.980938952272,,0.09911710598082302,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
108,8968.865919397014,,0.10239269652987001,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
109,8969.034624621774,,0.11720179757064876,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
110,8968.884553315944,,0.10802176766521701,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
111,8968.628029398871,,0.1021348743550961,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
112,8969.460543348732,,0.11529134501241715,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
113,8968.417696946148,,0.10230814097411037,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
114,8969.492990860068,,0.11204978122766845,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
115,8968.930306874841,,0.11593527913441981,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
116,8969.547108753035,,0.10855465951057042,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
117,8969.14914063779,,0.11961976543389527,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
118,8969.656644143939,,0.12825294228094317,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
119,8969.974830670551,,0.12009555427033987,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
120,8969.743767861846,,0.12319654585506253,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
121,8969.322749592815,,0.11675675120902876,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
122,8969.615039514902,,0.10878291829279384,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
123,8969.372445185994,,0.09450156597148897,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
124,8969.182665756489,,0.10684518901554081,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
125,8969.426166720481,,0.10102410287772609,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
126,8969.637194658115,,0.11895261638646405,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
127,8969.49122041595,,0.09473466306949001,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
128,8969.206802361008,,0.10944471943948776,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
129,8969.167358365641,,0.10364366500188606,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
130,8969.116127406754,,0.11895090695485709,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
131,8969.046122242167,,0.12689299431772127,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
132,8969.335870465244,,0.12499703459516047,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
133,8969.483115554443,,0.12330120951443771,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
134,8969.369754749747,,0.13103668583969721,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
135,8969.231981899953,,0.11126550977873162,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
136,8968.773861528221,,0.11565885018578803,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
137,8968.842868054417,,0.12531229534045438,1.0,168,168,STU_0647,nsga2,15,20.659381667035632
