generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,31392.570461121217,,1.7472791996281662,0.052941176470588235,9,170,STU_0573,nsga3,27,24.63009599992074
2,37680.104697806215,,1.1145384752318839,0.17058823529411765,29,170,STU_0573,nsga3,27,24.63009599992074
3,39436.96223862856,,0.534611061866015,0.5,85,170,STU_0573,nsga3,27,24.63009599992074
4,40800.608302260036,,0.4229915876528025,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
5,40903.75669860834,,0.3797346214680867,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
6,42218.328187985724,,0.44482197173860405,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
7,42598.213463589826,,0.42062542997209235,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
8,42646.155843190776,,0.36506794731134934,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
9,42707.31872368438,,0.30431053300358124,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
10,43754.400227919854,,0.38402668344167085,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
11,44032.85705835644,,0.34802102923996514,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
12,44057.4770556885,,0.3280317808808411,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
13,44123.952102612595,,0.3509855293242266,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
14,44675.88965775819,,0.44163011553729303,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
15,45247.2641564995,,0.36901562553137385,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
16,45504.3305077437,,0.36826615651976313,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
17,45520.916373528955,,0.36157594847389335,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
18,45533.50779752261,,0.39873405531255895,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
19,46070.24589256955,,0.3953736947145565,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
20,46120.73614806194,,0.36464361668263046,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
21,46215.914873226575,,0.38353959075664334,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
22,46230.91694364572,,0.37577761593694753,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
23,46495.21861311698,,0.3510642827615553,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
24,46425.45687777375,,0.3425262583356818,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
25,46434.968222352014,,0.36416929486613053,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
26,46427.213223104154,,0.3603629231918305,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
27,46196.98703587428,,0.3563875643482366,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
28,48583.963327776524,,0.3961044220048713,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
29,48590.986423530805,,0.3604660731123361,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
30,48593.42086247051,,0.37589042910237774,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
31,48711.14040256066,,0.35577233666372304,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
32,48719.868683372566,,0.38602460721750353,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
33,50106.52429519863,,0.3742639957442388,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
34,50283.97450644687,,0.4585877830805338,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
35,52401.269059886545,,0.5334123512077585,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
36,52443.02218327627,,0.5540877498972195,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
37,52468.22160554566,,0.4848956883919749,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
38,52474.48544699937,,0.47966021095585004,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
39,52411.030128520135,,0.4514025058903033,1.0,170,170,STU_0573,nsga3,27,24.63009599992074
