generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13533.918427383222,,0.4687566336584432,0.15294117647058825,26,170,STU_0502,nsga3,10,27.975818166974932
2,13554.886185902675,,0.4316601501573732,0.38823529411764707,66,170,STU_0502,nsga3,10,27.975818166974932
3,16376.28491843563,,0.6017594282971922,0.9823529411764705,167,170,STU_0502,nsga3,10,27.975818166974932
4,16570.883372216464,,0.5117315497430107,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
5,16877.39203732477,,0.3961559000873213,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
6,17030.87551525659,,0.37147648323950894,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
7,17053.64359222042,,0.27805150553423436,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
8,17322.928602458993,,0.33478421248788465,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
9,17338.88039110212,,0.27142514348861135,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
10,17734.282008144597,,0.3095789924129775,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
11,17899.85224276562,,0.29879670256305435,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
12,17918.32709318072,,0.2972423886387846,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
13,18027.240525554862,,0.3158022652537241,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
14,18452.560575123945,,0.35310332738264266,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
15,18527.414796439167,,0.3304548812701782,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
16,18518.02747249554,,0.3192905742210543,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
17,18533.874243108334,,0.3482215165160369,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
18,18532.437516463197,,0.32618464688278204,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
19,18538.118697975235,,0.2873728815277598,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
20,18530.60236111956,,0.296667121751738,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
21,18549.512051744852,,0.28776553003724326,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
22,18548.960646483552,,0.26815493767439463,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
23,18547.014846284063,,0.3044785279914639,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
24,18563.824958222198,,0.30132313956478934,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
25,18560.29028271269,,0.2727249150514175,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
26,18561.607846679697,,0.2882463521957591,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
27,18563.993038560748,,0.27721387287703836,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
28,18565.601132816893,,0.2865252704349682,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
29,18564.87056522962,,0.27126085412780865,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
30,18677.109510416012,,0.336071723997168,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
31,18676.29364484125,,0.3303555090874841,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
32,18675.814929430046,,0.3365976973478289,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
33,18675.571226573004,,0.3682594934017425,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
34,18676.569422504755,,0.2871023687069386,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
35,18677.95404121399,,0.24741971278820465,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
36,18677.500135706898,,0.23903504594204392,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
37,18667.479267926847,,0.3520383167478204,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
38,18665.906207785967,,0.31239406114336465,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
39,18667.42697654026,,0.3004080904286117,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
40,18667.91448026641,,0.3438753693834539,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
41,18668.448763028868,,0.3484901922402653,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
42,18667.81483184694,,0.3463754992702623,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
43,18667.576984599466,,0.42179030267715284,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
44,18671.461897839556,,0.422026869258719,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
45,18674.062093769204,,0.3757513914338972,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
46,18676.86024607606,,0.3603135722001217,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
47,18677.057969793077,,0.3800958134033092,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
48,18672.45536424408,,0.36111821137153677,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
49,18674.38465371177,,0.36280429444466417,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
50,18679.410742377633,,0.39928871657041404,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
51,18676.04949764629,,0.3734755622356202,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
52,18673.340964907376,,0.36627341701275773,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
53,18682.141978078198,,0.3550037130632686,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
54,18677.237588863503,,0.35919947893592596,1.0,170,170,STU_0502,nsga3,10,27.975818166974932
