generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16772.2546962089,,0.5260973467903884,0.1411764705882353,24,170,STU_0081,nsga3,10,25.777950042160228
2,16922.782371474917,,0.38523859592694776,0.4294117647058823,73,170,STU_0081,nsga3,10,25.777950042160228
3,17828.5760442188,,0.35627052524157676,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
4,18577.956726984085,,0.34297329477399835,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
5,19540.23889585199,,0.3743415145816775,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
6,19568.972185453073,,0.33078952700638964,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
7,19876.780322002352,,0.3299879078302382,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
8,20704.815736441804,,0.3309839663186929,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
9,20842.305304897513,,0.3180209684064128,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
10,21274.089308698916,,0.3388816299799087,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
11,21344.751174750843,,0.37391422789639267,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
12,22519.21043047639,,0.45568777371081587,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
13,22651.596053339053,,0.29252545862233054,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
14,22667.800639291778,,0.3152251202267531,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
15,22776.944834937593,,0.3185749057078484,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
16,22803.22409545087,,0.2787886961054124,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
17,22816.54329328164,,0.3340692874300083,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
18,22771.693081528792,,0.31743444171257224,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
19,22775.06193006241,,0.3015970703454756,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
20,22886.521291752262,,0.31200471766901094,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
21,22887.106581066346,,0.30470660509775727,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
22,22903.526267962712,,0.32467608874373843,1.0,170,170,STU_0081,nsga3,10,25.777950042160228
