generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4043.6253961891725,,0.18608063575851808,0.24404761904761904,41,168,STU_0487,nsga2,29,70.4033395408187
2,4094.090046908381,,0.06194387764434512,0.6845238095238095,115,168,STU_0487,nsga2,29,70.4033395408187
3,4494.242400810685,,0.07018487200683152,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
4,4715.543399466156,,0.08728387660576403,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
5,4813.440791750107,,0.08847646598386487,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
6,4926.239467209738,,0.06258287707465866,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
7,4979.320345043838,,0.05245749835272055,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
8,5031.795685762319,,0.06522121016538161,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
9,5432.306170063719,,0.07397705154238414,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
10,5488.2780384558555,,0.06857047054764873,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
11,5530.034083380212,,0.05550813020352056,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
12,5541.890598212391,,0.08454974404592255,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
13,5544.5338088282915,,0.050685138674607985,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
14,5610.4578151999,,0.07297118042661853,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
15,5612.142321793412,,0.0477196568216307,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
16,5613.720258250755,,0.049093757540796104,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
17,5633.4929393963885,,0.06313659704327022,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
18,5643.676288422328,,0.053675993592832746,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
19,5646.933257717933,,0.05809602318134203,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
20,5648.048867467295,,0.05001541165079414,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
21,5692.800633980527,,0.0434187985936066,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
22,5695.168809038218,,0.04497175172925319,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
23,5694.247966995381,,0.04126706133065802,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
24,5694.044858209674,,0.04362144753861268,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
25,5693.758760101176,,0.04723496051123657,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
26,5693.59558043309,,0.04496147291306793,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
27,5693.860005788351,,0.04451441722097011,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
28,5693.656465390425,,0.04361905656079777,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
29,5695.788075006498,,0.0430089266069131,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
30,5690.19026995039,,0.047119649960303274,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
31,5687.490232966993,,0.04997855616637701,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
32,5688.8404520575,,0.05113457457021636,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
33,5692.391139232677,,0.04509395372640167,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
34,5696.378239495596,,0.04749913641600763,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
35,5704.225821664486,,0.04454595701837671,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
36,5704.247783823352,,0.04823439186080296,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
37,5704.399205313241,,0.047729988851713936,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
38,5694.189667926712,,0.043828652732001226,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
39,5695.614942697486,,0.042983408318123764,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
40,5705.729918275616,,0.052559131315912805,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
41,5704.752246956748,,0.04375612132131089,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
42,5732.324567628757,,0.04685812950642569,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
43,5726.808308302446,,0.04635049109140135,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
44,5745.8627117720225,,0.04624198196425205,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
45,5753.061958212047,,0.04316300713092089,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
46,5739.137309724405,,0.04528095560929644,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
47,5746.52337022037,,0.04696240894926726,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
48,5743.66510071572,,0.05597842807864274,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
49,5743.068924261277,,0.053595136402885706,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
50,5747.210395866006,,0.050990154365405986,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
51,5744.356017571026,,0.049931574526694916,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
52,5745.754167001995,,0.051447159960215275,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
53,5751.994021716453,,0.04978121920145305,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
54,5749.242089288952,,0.04589818092573168,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
55,5748.009687448573,,0.04446455609483357,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
56,5746.880612774305,,0.048948024609715514,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
57,5753.347790943015,,0.04855891763005662,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
58,5763.73044074487,,0.04577362190476793,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
59,5770.296078429236,,0.04226726479042428,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
60,5766.345112126245,,0.04425459953273627,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
61,5766.1418223515975,,0.046715260421471116,1.0,168,168,STU_0487,nsga2,29,70.4033395408187
