generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3417.4018575099944,,0.12710045025588643,0.9470588235294117,161,170,STU_0367,nsga3,24,68.42222937499173
2,3426.487868067793,,0.11991848668588016,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
3,3467.539924197877,,0.10070107996138951,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
4,3479.2321658901337,,0.08985273790986414,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
5,3522.6031414484605,,0.08824054075644,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
6,4388.133989447977,,0.10598329456523954,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
7,4392.336806117382,,0.09780184372190277,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
8,4623.411867143942,,0.0646381345044495,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
9,4633.385228312462,,0.06093508859513021,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
10,4645.611871211238,,0.05955393060580697,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
11,4646.604419465008,,0.052968536949366554,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
12,4662.937423207757,,0.11102559160685048,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
13,4744.133060082404,,0.04885000997404118,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
14,4745.664271093914,,0.05227861934054977,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
15,4746.67805103113,,0.049121508765456366,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
16,4750.9394781839765,,0.042348498720068316,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
17,4751.332070942621,,0.04946471544123489,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
18,4746.369657775596,,0.050325410061772845,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
19,4746.698576462876,,0.04402648544470777,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
20,4762.7280902310995,,0.05371905432016546,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
21,4750.423397347901,,0.05081614366964977,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
22,4751.83337988347,,0.056567615140607264,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
23,4751.851305748323,,0.04859587825946006,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
24,4743.115304552495,,0.051320582726165465,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
25,4741.098248544633,,0.056225625696092595,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
26,4762.669730019341,,0.056512912978628996,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
27,4749.2265434569745,,0.06234072909182296,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
28,4738.574089077269,,0.05943206931654582,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
29,4717.174611683685,,0.056342310054698586,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
30,4729.976901014568,,0.055438684584489036,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
31,4731.140660052124,,0.05913209640539069,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
32,4731.25408406046,,0.06260048984747613,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
33,4730.369521606555,,0.04551727886689546,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
34,4737.42286579654,,0.04968468635952344,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
35,4757.655183531943,,0.051233734361251275,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
36,4764.337464951259,,0.051806154999661694,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
37,4774.4393483601125,,0.04782799556378434,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
38,4764.253372880008,,0.05528670863945226,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
39,4765.9067292326,,0.05748679849257808,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
40,4768.533574336114,,0.05873857156354624,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
41,4768.6568291436,,0.04839433868648975,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
42,4768.635287696651,,0.04784451962647752,1.0,170,170,STU_0367,nsga3,24,68.42222937499173
