generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4411.116995832611,,0.1667631386111225,0.47058823529411764,80,170,STU_0118,nsga3,18,67.83238991582766
2,4553.20055605639,,0.27459482233069493,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
3,4636.695724265974,,0.19680220562786255,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
4,4936.76785166184,,0.1948281785459731,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
5,5060.540523357444,,0.16726968424506813,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
6,5079.16868333881,,0.16449886095917893,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
7,5090.755920431422,,0.12938260326937462,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
8,5138.537717983782,,0.09996649861549636,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
9,5185.7734210270655,,0.09551900630554008,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
10,5230.266628549379,,0.12094822666124447,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
11,5248.255142927327,,0.13480019396926357,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
12,5256.746932063814,,0.10927255331789075,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
13,5261.140832655236,,0.10213063517525432,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
14,5203.907811148176,,0.1076311010947432,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
15,5207.88287083538,,0.09783719103738829,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
16,5205.436283284031,,0.09366063613571028,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
17,5221.433914096957,,0.10171966340668666,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
18,5236.457983442446,,0.11073080487114215,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
19,5243.778567351308,,0.11115495659144732,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
20,5228.895080365395,,0.09789363904466027,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
21,5224.897525118159,,0.10869249543622576,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
22,5242.358806230703,,0.10146069792966186,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
23,5232.778362914172,,0.0983861306832905,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
24,5230.990813299397,,0.10895876203651644,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
25,5262.273398617828,,0.10008904121636523,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
26,5267.48628472201,,0.10458595978961811,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
27,5270.6939516429475,,0.1284699986491031,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
28,5270.5380364194825,,0.11541225759436145,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
29,5277.860953689943,,0.10142111570569816,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
30,5294.494947026625,,0.1366734544562475,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
31,5312.8590304733325,,0.10334695486977831,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
32,5310.4140215782445,,0.11653160115960345,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
33,5301.637476142666,,0.12580748104957448,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
34,5304.787430841474,,0.11329129855609976,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
35,5314.067192627356,,0.1386810157720865,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
36,5320.090658165495,,0.176745317562042,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
37,5309.92162979674,,0.09756397160455954,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
38,5313.830201336681,,0.12530381872490803,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
39,5311.668030207406,,0.10465894476952885,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
40,5311.637106160989,,0.09988254650805867,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
41,5314.227225126388,,0.0953877800703827,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
42,5313.282412321407,,0.10070804911437876,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
43,5311.999966907715,,0.10089589795961791,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
44,5315.7078357627,,0.09951686828272942,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
45,5304.1841183837505,,0.2004775727309037,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
46,5307.693728809891,,0.1994588861822044,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
47,5309.543652896527,,0.10296868656262116,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
48,5259.791322549879,,0.09167151734819516,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
49,5254.795559804545,,0.1730105597170508,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
50,5274.8772002563655,,0.09848764622328851,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
51,5272.012227156038,,0.1066169435431766,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
52,5323.926193255565,,0.10775350433607296,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
53,5263.705689002598,,0.1117897335613525,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
54,5277.687384132611,,0.0966585274616349,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
55,5291.462334557076,,0.12916365274078026,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
56,5369.6701953068205,,0.11304527018221844,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
57,5363.80135212669,,0.11297632052045017,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
58,5345.840651075028,,0.10693421894880503,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
59,5354.663959030163,,0.10075580946529546,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
60,5307.201658622167,,0.13895714741606374,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
61,5315.6771484611445,,0.14315771310968914,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
62,5332.457269680373,,0.11130842084939042,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
63,5327.4126587130995,,0.1081683218820464,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
64,5342.555756777146,,0.12429854431719303,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
65,5342.9408168095,,0.10847636027493268,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
66,5343.255259249585,,0.11540496621119656,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
67,5326.152062456857,,0.12098908347281069,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
68,5329.925268171581,,0.11623902916028878,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
69,5338.3160390469675,,0.12828144328353971,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
70,5341.701015278285,,0.12792000720982272,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
71,5349.106562510957,,0.11771364815893885,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
72,5334.7279607902965,,0.12115810149088815,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
73,5332.487046456036,,0.10778685399286553,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
74,5306.297471038474,,0.13135983410458293,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
75,5306.54154579572,,0.15833268818496182,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
76,5288.267704490139,,0.11024024018959788,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
77,5287.566311778732,,0.10479557242536319,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
78,5303.8313796979455,,0.09997789860730238,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
79,5298.089337074329,,0.10431484822736184,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
80,5310.94481591634,,0.16845936599572073,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
81,5312.326707903648,,0.1671323650529913,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
82,5311.25878372617,,0.1681193749050424,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
83,5294.130471621779,,0.09269939035258506,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
84,5305.466074971021,,0.11567395262533181,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
85,5301.333327428824,,0.09361396536760443,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
86,5300.63439338181,,0.09189514914054261,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
87,5310.424145807745,,0.10657720657530467,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
88,5339.729157920391,,0.25247089737947775,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
89,5342.34474616156,,0.21287773186628345,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
90,5348.993410213783,,0.11411308900343474,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
91,5338.60859195485,,0.10637357490151352,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
92,5339.705997279508,,0.10172451402552707,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
93,5343.434838974692,,0.10779283888165678,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
94,5342.706490913531,,0.1300351180575532,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
95,5345.55307228325,,0.1268598377923894,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
96,5347.0033612514835,,0.12274493565867606,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
97,5345.938227348664,,0.15931117461136096,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
98,5353.529365032826,,0.15813701985317016,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
99,5355.015410285955,,0.16124774492424368,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
100,5352.668232962013,,0.1624354066221868,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
101,5352.346259015558,,0.13862640023995434,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
102,5351.475757941848,,0.13620742322885926,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
103,5352.288201403578,,0.1173758162551657,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
104,5349.396775718866,,0.1452824385146285,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
105,5349.983892533854,,0.14817739564656382,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
106,5351.524974109645,,0.11591364161835996,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
107,5352.410319683575,,0.12368359003344867,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
108,5352.1054482494865,,0.10835110431002273,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
109,5357.155743692456,,0.13129701731601334,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
110,5357.030876582512,,0.13284113869912115,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
111,5360.041002602709,,0.10690411982777544,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
112,5362.262175696475,,0.109374911748441,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
113,5357.100740352929,,0.11042651541287331,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
114,5354.3780871476065,,0.12036130268851489,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
115,5350.540156754076,,0.1126652869410399,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
116,5347.920178291771,,0.11349879632766315,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
117,5349.932898378249,,0.10177890543692027,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
118,5349.040279753408,,0.09300623255935421,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
119,5346.848640633578,,0.09513440708353665,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
120,5351.658005706047,,0.11029669379168065,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
121,5355.740267292553,,0.18119403765321906,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
122,5357.160168870672,,0.18464728595410054,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
123,5363.427791065302,,0.15240668812006072,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
124,5363.621604444138,,0.16088958483404292,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
125,5359.764864879687,,0.1716289680444269,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
126,5357.952659507966,,0.21293351066257593,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
127,5358.398515189876,,0.19984657171310102,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
128,5349.89851181302,,0.18422499285498653,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
129,5349.6163312514045,,0.18756646600911225,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
130,5334.691862343041,,0.15013720912608688,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
131,5342.719077433247,,0.15078355908903682,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
132,5342.743326928471,,0.15466931207735055,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
133,5343.86489333645,,0.15725510507718693,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
134,5344.277070350177,,0.16357290995757515,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
135,5347.742778430018,,0.11899887456091982,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
136,5344.241374069703,,0.1239719929209164,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
137,5349.097772191476,,0.1323431962045406,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
138,5350.486034687646,,0.11659816504293938,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
139,5351.636374799269,,0.12313497836824872,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
140,5354.141219684811,,0.11707767916798913,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
141,5350.1292943692715,,0.12478599148710633,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
142,5398.154757255323,,0.10636479331041816,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
143,5391.505362839753,,0.1162622840933913,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
144,5344.57646144551,,0.10460607639860457,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
145,5344.970698053359,,0.11235546836948289,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
146,5347.606721596991,,0.12301608094166103,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
147,5349.868553864297,,0.09869245872370022,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
148,5348.927791616896,,0.12780437970298275,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
149,5346.947545798483,,0.11497265925219048,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
150,5354.919709511984,,0.13531188708309014,1.0,170,170,STU_0118,nsga3,18,67.83238991582766
