generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5054.063025451557,,0.2293715051453641,0.3869047619047619,65,168,STU_0155,nsga2,12,44.02454954199493
2,5225.569855764949,,0.1330529373566967,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
3,5262.479149107927,,0.1475545054344847,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
4,5726.441811337066,,0.1876868609646639,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
5,5753.752769899089,,0.15226828551215002,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
6,5791.377837119224,,0.1694034446431874,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
7,5939.381771550663,,0.17248388470752837,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
8,5979.016248407377,,0.16592823009785204,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
9,6001.60011265864,,0.13994538312420884,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
10,6018.241838956379,,0.13103849248908694,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
11,6023.14845378547,,0.12480322217151771,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
12,6044.098480193167,,0.13337019521771842,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
13,6056.503455462946,,0.1280822050267783,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
14,6058.261050703506,,0.12706480439729043,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
15,6059.51754889927,,0.11860043042471932,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
16,6068.128826695394,,0.14555188855502815,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
17,6126.571330351137,,0.1668423151514186,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
18,6127.842418279275,,0.1649500294850236,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
19,6130.779598918888,,0.15924469389425835,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
20,6129.584176446765,,0.16159020772528865,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
21,6136.355845406615,,0.15684332088120254,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
22,6136.336933324815,,0.1549962590512084,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
23,6136.954479576247,,0.1757016834574559,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
24,6135.464609578759,,0.15858046024984807,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
25,6134.588712259656,,0.15567417132371705,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
26,6130.912981067029,,0.16080323896069407,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
27,6128.506906575702,,0.14419863711589548,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
28,6132.360062518917,,0.1496977477032773,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
29,6131.691260981937,,0.20514348548538117,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
30,6130.583631201285,,0.1993878659672679,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
31,6135.330720473536,,0.17249933900796852,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
32,6133.412346912547,,0.14579584408964733,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
33,6136.358095943212,,0.1622098850110617,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
34,6140.924793206024,,0.16218124096614522,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
35,6136.680066637888,,0.14595791369795896,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
36,6139.150121981427,,0.1410310263399431,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
37,6137.657553429867,,0.1469950828343279,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
38,6137.796808139923,,0.15523067242779856,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
39,6136.566625185047,,0.14543713887061321,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
40,6141.5383255025845,,0.1471483485447491,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
41,6138.999401235807,,0.17378537808249772,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
42,6145.316178798528,,0.16280137376250323,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
43,6144.137187954217,,0.16071951578317037,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
44,6143.9460490481015,,0.18747434606649419,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
45,6145.93021355095,,0.164715147659093,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
46,6137.7842586666775,,0.19577043917102513,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
47,6140.436032469564,,0.14488744912653434,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
48,6141.7297863797885,,0.15954831968384733,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
49,6140.968166135923,,0.1833720114447764,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
50,6139.810624151771,,0.19401078042238218,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
51,6143.844723369888,,0.1889003834310319,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
52,6140.016370414445,,0.17151644055633872,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
53,6149.534215058234,,0.16616537799519976,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
54,6151.3656308057,,0.18909492492096333,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
55,6151.980660170508,,0.17726755870234648,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
56,6152.102320753216,,0.15674483314732426,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
57,6151.290168885835,,0.16160749842781172,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
58,6152.843495237013,,0.17908460933165385,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
59,6153.061719805552,,0.16092584847251223,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
60,6128.377515506178,,0.1581919720283273,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
61,6128.39526045391,,0.15747723544052067,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
62,6150.440889822543,,0.15557652422140872,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
63,6133.379423427055,,0.15139453952165374,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
64,6132.1204803480705,,0.12948993366648345,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
65,6135.993584776308,,0.1485278304301375,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
66,6135.593190047657,,0.1549653654341601,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
67,6139.430525257581,,0.17203487244601573,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
68,6156.91957834463,,0.10949558228242078,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
69,6145.539685022166,,0.12399817193658154,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
70,6148.242312385715,,0.12410454061145113,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
71,6147.898243462687,,0.13359668322191293,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
72,6135.738666245404,,0.12434473023612198,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
73,6135.47693444729,,0.14460898399865288,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
74,6134.648630502891,,0.12530230898860964,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
75,6150.343699397722,,0.13095117475646237,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
76,6127.994446976027,,0.13887277470480394,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
77,6143.951899051141,,0.16864896125608633,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
78,6150.341981297812,,0.16994010760774975,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
79,6151.545950333895,,0.17474526193356113,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
80,6151.794649606754,,0.17457538066638764,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
81,6153.17170155426,,0.1328130925421878,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
82,6150.307901618373,,0.1389826307897805,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
83,6151.056330743879,,0.13544794091702408,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
84,6144.570846854003,,0.21414745147731137,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
85,6134.147106731063,,0.158946272938884,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
86,6138.280764453926,,0.1747873560554487,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
87,6137.327767303874,,0.1766871345961778,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
88,6138.189580501505,,0.17363569064422568,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
89,6147.348024961399,,0.20688727579888183,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
90,6146.519339086747,,0.21394561775012097,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
91,6153.192812796682,,0.2152993478877343,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
92,6134.815991484469,,0.21309750616461257,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
93,6139.461445541036,,0.15157182340945766,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
94,6137.321115541384,,0.17321892650173218,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
95,6137.714894750381,,0.19266579648222915,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
96,6142.173467725386,,0.21439334968455406,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
97,6138.551662606287,,0.18055250732531591,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
98,6139.167090125582,,0.16257242393876364,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
99,6128.225107856891,,0.18065903934408953,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
100,6136.908127063907,,0.18860106408627733,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
101,6134.719611399841,,0.21277954612486505,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
102,6137.000776364066,,0.14752055721073282,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
103,6138.334812343427,,0.1521544413425364,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
104,6137.823331409481,,0.1620170001777689,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
105,6138.347852024143,,0.1730751674934891,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
106,6134.919071558043,,0.20335326496183176,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
107,6126.287917833219,,0.17343953509334248,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
108,6131.452705950834,,0.1725634662074895,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
109,6129.697886980472,,0.18295762002319807,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
110,6143.9069490929305,,0.1715088405921745,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
111,6144.992172806715,,0.20119656854062773,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
112,6133.761779829253,,0.20398397020490155,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
113,6144.50116370557,,0.18907976251902978,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
114,6144.89557623349,,0.16202908502713018,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
115,6144.99896883588,,0.17977833173498262,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
116,6145.0926014837205,,0.1903506570680342,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
117,6132.8540803227015,,0.16623407325709802,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
118,6144.8684387558515,,0.14013784831134748,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
119,6142.9434770969765,,0.15898476002067122,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
120,6136.483530733318,,0.15433007871738572,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
121,6141.606925050064,,0.1682518544986071,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
122,6151.64829216275,,0.15374464390219603,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
123,6151.134568544401,,0.1664087968312222,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
124,6146.971565594857,,0.20802869635920604,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
125,6146.765523877415,,0.21259761807547017,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
126,6150.280318655103,,0.1526006598460148,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
127,6146.875449419807,,0.16644422385188307,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
128,6146.289588838346,,0.15787522571025087,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
129,6147.417146392374,,0.15652726050210888,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
130,6143.4546106355165,,0.16591443770977268,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
131,6140.550487508026,,0.1552463719133829,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
132,6138.8683167126255,,0.16690735573120577,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
133,6140.532407105829,,0.1743700131777325,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
134,6144.952711384181,,0.13276139819457392,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
135,6144.544782801347,,0.16090023660853978,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
136,6145.196310226764,,0.14052644700098263,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
137,6148.157073562899,,0.15586953716151866,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
138,6144.152010452641,,0.1576519452781321,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
139,6145.885136260423,,0.14027758371493898,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
140,6144.767615203664,,0.1469107481502267,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
141,6145.277583829662,,0.17796706448089736,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
142,6145.901791053458,,0.17382275952311563,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
143,6145.761745128552,,0.1571814193454326,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
144,6144.675347331674,,0.15596536672980893,1.0,168,168,STU_0155,nsga2,12,44.02454954199493
