generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7122.3887979037145,,0.20660034125688967,0.4166666666666667,70,168,STU_0529,nsga2,11,34.592594125075266
2,7270.4597662517235,,0.1914907453657715,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
3,7300.688168429217,,0.18493354757332306,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
4,7321.240995864555,,0.20112838089500462,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
5,7529.2019727490615,,0.1779086138066006,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
6,8106.6658558192785,,0.2611437525902229,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
7,8115.123983556538,,0.18703232940590864,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
8,8120.25254826755,,0.20095669161095603,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
9,8172.7968782007165,,0.13674534377479933,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
10,8232.15601004193,,0.15557773973352423,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
11,8359.993359273622,,0.16363852981573457,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
12,8362.415568745768,,0.12523188611580674,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
13,8382.006592609334,,0.09339554668562398,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
14,8419.543238379485,,0.09855414619608244,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
15,8425.247989158583,,0.09181563897167505,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
16,8428.371742711168,,0.10597437759876277,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
17,8434.140067257485,,0.09150036968267128,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
18,8435.529226894285,,0.08616320444787626,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
19,8436.993675786247,,0.09649468712218362,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
20,8442.43747971349,,0.08778667939033379,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
21,8442.33026580697,,0.1099482147116567,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
22,8446.687361011578,,0.1095058116531504,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
23,8446.165776833868,,0.1153500959756238,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
24,8446.795562801652,,0.10726409425853647,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
25,8448.325386858005,,0.08782903066628266,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
26,8457.946306862194,,0.08240544307112133,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
27,8459.98536238335,,0.0936083577308581,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
28,8460.355321511015,,0.10948534387520588,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
29,8460.454627695708,,0.10513596215349341,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
30,8460.627945604583,,0.09679034654218463,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
31,8460.65449038242,,0.11066661247664322,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
32,8461.4264829831,,0.09949062906373773,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
33,8472.07655183486,,0.10385674722492506,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
34,8472.218115601143,,0.09269771037426026,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
35,8472.973628453106,,0.09118574956417559,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
36,8472.853884936718,,0.09918049986728161,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
37,8473.305198583037,,0.11363430358862445,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
38,8473.438098790388,,0.11955946070219456,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
39,8473.163893020586,,0.11942835887508045,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
40,8473.349242162834,,0.11048111529059255,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
41,8473.594360548017,,0.10059146395099257,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
42,8473.834077444964,,0.09845901027047539,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
43,8473.769755631072,,0.0883208841866383,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
44,8476.979659954037,,0.10168572604420163,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
45,8476.772414074429,,0.10082878462228995,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
46,8477.030395021804,,0.09938111069555576,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
47,8477.087777067725,,0.1280762192250156,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
48,8476.921782603165,,0.11060333957487425,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
49,8478.908117897214,,0.12661293615033958,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
50,8479.220190586311,,0.10054463141606937,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
51,8479.35226425297,,0.10259779963553935,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
52,8479.51025497668,,0.11258674911898103,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
53,8479.699394567755,,0.1165348628810042,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
54,8482.616668066694,,0.10996351872066,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
55,8482.463117214213,,0.11187673258144863,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
56,8482.78128845388,,0.12432225596425123,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
57,8482.575922580902,,0.1145155174700976,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
58,8482.725264537907,,0.09834877185904477,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
59,8482.487605204687,,0.12454419453792323,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
60,8482.781133663582,,0.12684290046846872,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
61,8482.63522575308,,0.12162850347257974,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
62,8482.706532315333,,0.12071373518945204,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
63,8483.104165830226,,0.11602293373942445,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
64,8483.302984488286,,0.10334102935792146,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
65,8482.877113973773,,0.10233028039946127,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
66,8482.82252149441,,0.1017639729097346,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
67,8483.430026404441,,0.10560924320490366,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
68,8483.425864530409,,0.09605254326556091,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
69,8483.30819150214,,0.09805572355673753,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
70,8483.165142877499,,0.10299962017958593,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
71,8483.106396432844,,0.10816114995206647,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
72,8483.496121500179,,0.10881268555702141,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
73,8483.912362804189,,0.10925374800761663,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
74,8484.68463554473,,0.10161130040099989,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
75,8484.54770721115,,0.10726842581737421,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
76,8485.509585935151,,0.11799424245707583,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
77,8485.020944473787,,0.10620602667808916,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
78,8485.049520140437,,0.1037057392862072,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
79,8484.853635933783,,0.10451841993502918,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
80,8485.322725862736,,0.11028295271900443,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
81,8485.507309612678,,0.10599297874842853,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
82,8485.294485772158,,0.09552980821346337,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
83,8485.242711781533,,0.11341597761161337,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
84,8485.349676390191,,0.0907552420422189,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
85,8485.74926303542,,0.10066811863965995,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
86,8485.6958653143,,0.09552198532519075,1.0,168,168,STU_0529,nsga2,11,34.592594125075266
