generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4110.922219653354,,0.16578340180255033,0.9882352941176471,168,170,STU_0182,nsga3,13,42.26264175004326
2,4204.162239278092,,0.10960608123660731,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
3,4421.344744983977,,0.12144285043158082,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
4,4476.910888585944,,0.10721905780553596,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
5,4522.704711070263,,0.10872333960739469,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
6,4692.03783595102,,0.0998831887211511,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
7,4818.287964100857,,0.11185532354386131,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
8,5131.96301136645,,0.23589878963564603,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
9,5382.077115080342,,0.05983184923258727,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
10,5384.605660971094,,0.05040712594295876,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
11,5433.023474599896,,0.05337038757297526,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
12,5443.222329694212,,0.05105883039831338,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
13,5654.570880613725,,0.05015398902471792,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
14,5774.594359221293,,0.04844111767101719,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
15,5841.156028907739,,0.052839980454850215,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
16,5914.073403041459,,0.060814031736118906,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
17,6009.397406277064,,0.056920618999075114,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
18,6012.25932394171,,0.04756457365375615,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
19,6010.8898495990015,,0.04946033284775562,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
20,6010.725991446376,,0.0619545508208258,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
21,6014.142275501955,,0.06544376767731835,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
22,6018.174138177372,,0.06334162512260783,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
23,6033.819573799292,,0.0513620667933145,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
24,6033.956098791759,,0.04730982842751223,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
25,6039.774241374385,,0.04795051952664831,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
26,6040.362553010168,,0.04988875294893451,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
27,6041.083286741563,,0.04585075806475912,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
28,6042.14712676057,,0.04874866722496251,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
29,6037.636593893719,,0.055159759428470116,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
30,6039.643801286291,,0.05990416706805685,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
31,6039.3791408206125,,0.06124289235069827,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
32,6038.726581845629,,0.0629272787587487,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
33,6040.406449801334,,0.06475264836499436,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
34,6041.0529131456915,,0.060349141150987405,1.0,170,170,STU_0182,nsga3,13,42.26264175004326
