generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4717.556957070157,,0.07033879629377375,0.6488095238095238,109,168,STU_0678,nsga2,0,67.76906366692856
2,5275.395190867608,,0.21537812839957962,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
3,5380.614281832124,,0.12664820089689835,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
4,5577.46641067411,,0.10484926690050277,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
5,5626.924200180452,,0.10960760111593978,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
6,5682.973240058944,,0.1006098522758872,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
7,5871.393340344763,,0.0782714580374284,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
8,5882.810957431571,,0.06135743523689429,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
9,5992.395850879615,,0.059005415676355075,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
10,6025.006343978748,,0.06636064955225125,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
11,6105.467603170713,,0.04726993582765045,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
12,6115.794761020512,,0.05448502077173319,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
13,6134.646029792291,,0.05334931138166211,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
14,6201.992503055559,,0.0527611153179245,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
15,6203.827567725544,,0.050006360421939414,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
16,6210.338710318229,,0.05443426718172726,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
17,6210.887322022984,,0.04667024068696376,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
18,6214.312247381438,,0.044637404128390484,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
19,6214.000574671707,,0.04714019766969191,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
20,6216.4515711368895,,0.05398769207156076,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
21,6218.217034073493,,0.04929469077011902,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
22,6228.025838771317,,0.047433808238242954,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
23,6262.211878611006,,0.04871110110532666,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
24,6266.476994634129,,0.052998293383882185,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
25,6267.447912566373,,0.062149891216750214,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
26,6267.749299527854,,0.056179462678870695,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
27,6267.440199999518,,0.05320763357812721,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
28,6267.375311873868,,0.05266910677892535,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
29,6267.063766688239,,0.04648427604170766,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
30,6266.62290684121,,0.04806485196949661,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
31,6268.422325332474,,0.04440457505094023,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
32,6270.060188633788,,0.05203932185789673,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
33,6270.201225139441,,0.05397125512076616,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
34,6273.749048115296,,0.05458577407624339,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
35,6274.127376176122,,0.05328233491270739,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
36,6280.589014092517,,0.054187794648803245,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
37,6280.861210121277,,0.05154759083509894,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
38,6279.204657597656,,0.05178921899380054,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
39,6278.8729752829095,,0.05002469504992588,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
40,6278.831990862935,,0.04853373327593634,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
41,6278.9748240351655,,0.05287430432217951,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
42,6279.524134656453,,0.054494709969886514,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
43,6279.143262196694,,0.05270492007294626,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
44,6279.1763296043755,,0.052529113847996495,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
45,6288.137128555434,,0.05212682253897928,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
46,6288.203543165388,,0.05630532764200144,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
47,6289.503378817298,,0.056746717337757116,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
48,6289.392142130948,,0.05190670447056223,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
49,6289.459860342353,,0.045343989982972045,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
50,6289.4612119230205,,0.04780221989235812,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
51,6289.22110306965,,0.04933969795229306,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
52,6290.881532727166,,0.054771640643938455,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
53,6290.7768736619655,,0.04853521359499725,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
54,6289.7302135972495,,0.053594644509700945,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
55,6289.7574906715545,,0.05225398236649428,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
56,6289.711372200327,,0.057149557582626916,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
57,6289.561008296169,,0.05284160724389687,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
58,6290.420115864197,,0.05831828214276394,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
59,6291.230223674715,,0.05635855327833441,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
60,6289.16436580133,,0.05717396752964724,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
61,6289.275157235015,,0.053557342168847874,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
62,6289.03941979378,,0.050911144953489564,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
63,6288.924886861375,,0.053985277633763255,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
64,6288.982242299251,,0.05292088395824178,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
65,6290.772921316924,,0.051936554520053906,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
66,6290.787092180917,,0.05490584386702357,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
67,6291.098383892686,,0.05104841159948221,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
68,6290.618299623047,,0.04710763688888203,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
69,6290.902196634022,,0.046647996911369484,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
70,6291.306064827128,,0.05907566134776445,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
71,6291.765093022314,,0.06221548299994729,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
72,6291.613934584657,,0.061885991313988135,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
73,6291.297951263628,,0.0595871521228337,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
74,6290.782531585883,,0.056550875606988245,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
75,6291.211706393586,,0.05802669023146154,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
76,6292.553984737884,,0.053863043921506565,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
77,6291.7336175690925,,0.06158393161308244,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
78,6289.813647340303,,0.0575884069269917,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
79,6288.585052459315,,0.05105958097991576,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
80,6288.539178814398,,0.05103255900914663,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
81,6289.194583114836,,0.05461307110426739,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
82,6291.437216793474,,0.05275155427371364,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
83,6290.896905250581,,0.0497103092539565,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
84,6291.271418239216,,0.04868437536619585,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
85,6290.76152279041,,0.05248746484091058,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
86,6292.203045515741,,0.04748472680859147,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
87,6292.3169069376,,0.058264721668896104,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
88,6292.849401156456,,0.0573166933266661,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
89,6293.460722458801,,0.05270367565260685,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
90,6293.692548344508,,0.06042265828035047,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
91,6293.965842630678,,0.05559742568343063,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
92,6292.77479090853,,0.05298841408475347,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
93,6292.970137921223,,0.055881763903457185,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
94,6293.460891972823,,0.04891946046893043,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
95,6292.961064926183,,0.05213795514913511,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
96,6292.5136092766,,0.049313725507765784,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
97,6292.330613721744,,0.05670811237163594,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
98,6293.714132170333,,0.053749899740395214,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
99,6294.084018597927,,0.04981918174925655,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
100,6293.718335656278,,0.04805137767335852,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
101,6293.99146264561,,0.048550307680484656,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
102,6293.957641052041,,0.055897713974207806,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
103,6295.503380502933,,0.05008140865590431,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
104,6294.85295880814,,0.054453212081793705,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
105,6294.745350412707,,0.055701986611751464,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
106,6295.007239751006,,0.047915761866539466,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
107,6294.84841890065,,0.0497135333325284,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
108,6294.321329186103,,0.04878937276360272,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
109,6294.725077333973,,0.04229658897502213,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
110,6296.10043996588,,0.04640451920927582,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
111,6295.74021400297,,0.04885640535873537,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
112,6293.220989454185,,0.05104704957760919,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
113,6295.210024715516,,0.04982267002839959,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
114,6295.304530504332,,0.051966077148250606,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
115,6295.818899686459,,0.05406793900376733,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
116,6294.98556995469,,0.05195618821086376,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
117,6295.969074078297,,0.05451783555682487,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
118,6295.151945237429,,0.05646032645371683,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
119,6295.619579739727,,0.05408970899778474,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
120,6295.572844459276,,0.05675508205739097,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
121,6295.358343845322,,0.05382045564780552,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
122,6295.144473597753,,0.05054142487353387,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
123,6294.880240684055,,0.05073668791632321,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
124,6294.912315626568,,0.055725906958454044,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
125,6294.603164491424,,0.05441803176713799,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
126,6294.470676732519,,0.055142771534975536,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
127,6294.64539969754,,0.05528747194138995,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
128,6295.242323369623,,0.0487170089032255,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
129,6295.27138036718,,0.05207999343597238,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
130,6295.426983789479,,0.05550161481157609,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
131,6295.2608202620395,,0.05139028741344224,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
132,6295.5492708458005,,0.05890421766230219,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
133,6295.1515013225035,,0.06095024187801785,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
134,6295.421637099333,,0.05239555013183781,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
135,6295.752483641234,,0.05570383113838011,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
136,6295.56186996312,,0.05482532328475409,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
137,6294.809908690502,,0.04455560847044581,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
138,6295.253296949319,,0.050403808045309924,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
139,6295.476692601444,,0.050265365746598185,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
140,6294.604659968518,,0.04912829721446143,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
141,6294.987145050778,,0.048714860380578026,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
142,6294.877742348149,,0.054862578708265705,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
143,6294.995826006152,,0.05046226860048196,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
144,6295.246898175468,,0.05508448749743719,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
145,6294.6387684918245,,0.05196869507746879,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
146,6294.7679352946,,0.054439842589549335,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
147,6294.777887705872,,0.05325354323483012,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
148,6295.632070228272,,0.05027564827010936,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
149,6295.5199150556155,,0.057157753738337536,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
150,6295.109196145281,,0.0522146082398619,1.0,168,168,STU_0678,nsga2,0,67.76906366692856
