generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4702.5286007779405,,0.08417634797587349,0.9940476190476191,167,168,STU_0243,nsga2,26,48.40080499998294
2,4858.778287557668,,0.11181280712596672,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
3,5098.478756083356,,0.11838160434901823,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
4,5180.607987739579,,0.09306640549172102,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
5,5389.524765247252,,0.08230361641918997,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
6,5446.522834532094,,0.12315475606376967,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
7,5642.089954665475,,0.09811343320123492,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
8,5670.9648651376065,,0.10133862869226705,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
9,5745.595261368568,,0.06880269370423278,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
10,5884.672280533485,,0.06674017865304628,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
11,5912.902379876299,,0.060241443782739726,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
12,5939.808737514739,,0.055281366805285156,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
13,5945.449378773652,,0.06160312402297642,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
14,6041.019933864758,,0.06312339924812098,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
15,6113.549741816732,,0.05892570472347661,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
16,6137.926611037046,,0.08220973345733093,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
17,6140.383084787791,,0.05673101508915299,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
18,6148.8199158663165,,0.10450164198920053,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
19,6158.893235343795,,0.12025556999238499,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
20,6164.485232358629,,0.08868449319909145,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
21,6167.961513219981,,0.08146116983338797,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
22,6161.3226500215105,,0.057913716524539784,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
23,6169.712280154515,,0.05853314486180205,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
24,6172.752442836636,,0.05982866239163823,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
25,6159.142168103031,,0.06912573770413855,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
26,6159.821194355514,,0.0641319430465051,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
27,6169.870950679704,,0.060184015654522686,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
28,6169.6059132831215,,0.05981063263852784,1.0,168,168,STU_0243,nsga2,26,48.40080499998294
