generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5741.347306194104,,0.18358488491428707,0.2,34,170,STU_0730,nsga3,10,65.2345631250646
2,5807.629238694534,,0.0860446178523748,0.5823529411764706,99,170,STU_0730,nsga3,10,65.2345631250646
3,5840.982500339213,,0.06324273744345801,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
4,6099.170409155098,,0.05583993114767211,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
5,6174.095223028251,,0.05675762957600616,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
6,6523.773906546735,,0.055665222328513134,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
7,6535.939529196838,,0.045628128195287096,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
8,6573.480204466955,,0.046334813071125476,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
9,6582.058156692781,,0.05098518160558176,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
10,6587.494201531209,,0.1109416546951584,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
11,6641.706316033655,,0.08815108562407473,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
12,6646.361764563267,,0.12090209230042985,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
13,6672.645340706,,0.11789751616016929,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
14,6671.471886300177,,0.1202234862533968,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
15,6702.249828727489,,0.04422746533759035,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
16,6710.866524984083,,0.05531683720644078,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
17,6719.616342209192,,0.060501983709044735,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
18,6738.4652993087075,,0.05099324593017493,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
19,6735.006188824473,,0.057631999525956726,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
20,6738.46573972903,,0.05782775601523828,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
21,6752.789684457909,,0.054089906431465974,1.0,170,170,STU_0730,nsga3,10,65.2345631250646
