generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4136.187842346213,,0.11435255395674525,0.9761904761904762,164,168,STU_0544,nsga2,1,30.020945250056684
2,4469.097706428251,,0.10752711396218305,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
3,4545.268279071225,,0.09879376590616017,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
4,4846.238289215056,,0.10020443745068304,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
5,5220.723143610243,,0.09644530524428817,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
6,5332.776506690418,,0.13226010585124043,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
7,5355.243038835628,,0.05990190845068878,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
8,5401.406624173416,,0.06501972694290895,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
9,5445.583875858887,,0.06623059103838236,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
10,5694.492758337806,,0.05082852554616845,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
11,5782.239873536556,,0.049861511996858225,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
12,5866.761725774667,,0.039802576414717274,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
13,5881.704489967385,,0.03996289233696454,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
14,5894.504284776116,,0.041527591185863265,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
15,5930.740041448463,,0.08132937428280132,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
16,5931.534752293355,,0.046296104164138374,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
17,5933.707499512766,,0.05093765692154518,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
18,5932.383226155253,,0.04784587967347816,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
19,5925.851515851173,,0.047108162014400115,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
20,5932.300587097076,,0.050162583648982906,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
21,5930.884545862784,,0.05472137290235965,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
22,5936.354828496884,,0.05479888867856193,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
23,5936.688889595525,,0.07015078251688542,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
24,5938.884781031636,,0.09451799472501089,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
25,5955.86737524656,,0.07410432906362016,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
26,5976.753829762462,,0.07713459255520168,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
27,5975.769509613472,,0.08835235967677298,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
28,5978.103910862634,,0.101736459133547,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
29,5967.595426499776,,0.09747294325913884,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
30,5982.056010847788,,0.09656254901965691,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
31,5972.689898484854,,0.07626572748110988,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
32,5973.427707703197,,0.04939931014740957,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
33,5964.810260233997,,0.050362965709447115,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
34,5969.295844439906,,0.052004139954778004,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
35,5967.922319102883,,0.09212080639932972,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
36,5969.711490786769,,0.09407816425792208,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
37,5968.436080166701,,0.09412772525488099,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
38,5969.236618624809,,0.05473194473033234,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
39,5986.0658223660175,,0.051132611433393316,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
40,6001.21529247091,,0.055621093789942566,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
41,5991.524760723574,,0.05303053447770246,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
42,5999.63398063589,,0.05684035146764019,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
43,6005.096138544592,,0.0568325787663082,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
44,6005.439715896471,,0.05237776244422241,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
45,6005.724352822104,,0.05714915264585495,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
46,6000.422632105066,,0.053405968715546696,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
47,5999.2866714374595,,0.05199838002795255,1.0,168,168,STU_0544,nsga2,1,30.020945250056684
