generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6280.446307349706,,0.33103649338141816,0.37058823529411766,63,170,STU_0281,nsga3,0,28.245770500041544
2,6331.653604891371,,0.1651922906404247,0.9647058823529412,164,170,STU_0281,nsga3,0,28.245770500041544
3,6349.12582033856,,0.15566701526358184,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
4,6452.672119697765,,0.18970705020834455,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
5,6475.4415468019315,,0.1686937617267736,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
6,6793.7423102711655,,0.19599048702072122,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
7,6833.679453754293,,0.21101856146914363,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
8,6882.945372167404,,0.19578661933373276,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
9,7278.378599487697,,0.27077760368024856,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
10,7292.32516162082,,0.1444285968217543,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
11,7298.444933794038,,0.1347842821812451,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
12,7311.099208323117,,0.12917207482381346,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
13,7314.1721075014075,,0.14090727122462285,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
14,7347.355772564461,,0.10996010126888087,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
15,7366.76307440696,,0.21744650050730258,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
16,7389.094809312418,,0.12778952562006804,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
17,7480.885749220941,,0.15923112297910746,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
18,7482.7277480392695,,0.15471632755819587,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
19,7485.9784434626745,,0.14231745195892265,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
20,7487.069216786895,,0.12123974937235622,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
21,7496.2729210389,,0.11864363052103129,1.0,170,170,STU_0281,nsga3,0,28.245770500041544
