generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12994.188957706845,,0.6588519240903054,0.11176470588235295,19,170,STU_0502,nsga3,12,26.829718542052433
2,13114.11308482858,,0.45634491660205506,0.3352941176470588,57,170,STU_0502,nsga3,12,26.829718542052433
3,15145.842312242587,,0.4226766077702595,0.8764705882352941,149,170,STU_0502,nsga3,12,26.829718542052433
4,15237.356050021846,,0.33699067531223476,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
5,15369.55467048214,,0.2841999093249352,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
6,16386.277671025207,,0.41544434189022283,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
7,16401.93650266496,,0.30418278779681546,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
8,16710.995854156376,,0.3198584314072311,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
9,16805.962178179878,,0.3370535593991496,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
10,17498.113999221696,,0.34227999575245294,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
11,17511.75508628248,,0.3222950595910317,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
12,17705.67909679337,,0.3436581895912293,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
13,17733.86041082855,,0.2712519208797385,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
14,17707.497476023018,,0.25474576509360464,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
15,17844.2462590948,,0.27396101402267875,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
16,18244.433182661007,,0.3145002138334877,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
17,18247.840544133447,,0.2949256965156917,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
18,18263.65171398461,,0.2682478434177313,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
19,18271.67573829094,,0.30672224436377493,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
20,18449.30881731259,,0.2907875683835455,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
21,18463.339181883788,,0.2603888077953263,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
22,18463.01369421122,,0.25636164639374776,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
23,18465.451179698153,,0.24915457382536052,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
24,18466.312648591538,,0.2649570798979974,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
25,18521.16886783065,,0.26537126990309423,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
26,18527.193803097056,,0.28718058389751716,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
27,18520.75915378531,,0.28394382649648187,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
28,18524.133659153755,,0.3136115141649102,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
29,18537.770755158494,,0.2844082816880592,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
30,18539.084021473725,,0.24302200154181627,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
31,18566.568092434485,,0.2719953656977785,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
32,18570.073755776124,,0.2810363059863214,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
33,18637.511789323053,,0.32102120325768296,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
34,18637.512565909223,,0.3187209947880157,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
35,18627.747324052292,,0.32182257943709525,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
36,18631.906586332338,,0.3342330185049281,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
37,18654.158974589278,,0.3644929719258764,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
38,18654.212709456537,,0.30139400894336127,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
39,18653.426536430718,,0.3186328311488544,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
40,18650.91449416676,,0.3135120643409048,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
41,18665.384793833993,,0.29120255133883105,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
42,18645.548180053906,,0.3027421629464263,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
43,18640.87553296854,,0.30858574939166955,1.0,170,170,STU_0502,nsga3,12,26.829718542052433
