generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4666.287232989904,,0.1378865749736113,0.788235294117647,134,170,STU_0217,nsga3,13,84.12263262504712
2,4795.060093727413,,0.13110032455354476,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
3,4799.250259227474,,0.12381832167876605,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
4,4856.546935860053,,0.09527992184818387,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
5,4998.777158769924,,0.0996610441732079,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
6,5219.340843524416,,0.06325983275693546,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
7,5398.521778099477,,0.052603413426922305,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
8,5528.121360684632,,0.08191884760679802,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
9,5837.835951776082,,0.05436028476799217,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
10,5961.41414760855,,0.04996525761702582,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
11,5983.46133824571,,0.06134244747436087,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
12,5991.323818668647,,0.0521885573482487,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
13,5999.014440134317,,0.05127190547325475,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
14,6086.312470365215,,0.04938798994094018,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
15,6141.694090315969,,0.061038916474105975,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
16,6145.746590080258,,0.05016813317114192,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
17,6141.982595313879,,0.05158990079248554,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
18,6132.763143775823,,0.03708884816177975,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
19,6143.5584943517715,,0.044658653323100074,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
20,6165.196910585969,,0.046264786420817695,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
21,6164.839613161473,,0.040197238127780664,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
22,6166.106913685809,,0.0470538676630657,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
23,6162.911988823644,,0.05149576749145534,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
24,6163.189332592898,,0.04990841592446167,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
25,6165.463108212748,,0.10641553412451522,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
26,6174.347118310183,,0.04166080833689061,1.0,170,170,STU_0217,nsga3,13,84.12263262504712
