generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4810.4620023048155,,0.3453867326512638,0.10714285714285714,18,168,STU_0495,nsga2,29,44.624559541931376
2,4855.698992709355,,0.2141876683076239,0.27380952380952384,46,168,STU_0495,nsga2,29,44.624559541931376
3,5096.002724110749,,0.2641944593004167,0.7380952380952381,124,168,STU_0495,nsga2,29,44.624559541931376
4,5632.808108347469,,0.2497173880898674,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
5,5798.584763534767,,0.2872792949450744,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
6,5858.9241324277755,,0.26494333832166966,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
7,5884.271375944424,,0.24261679508906614,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
8,5929.318506561516,,0.1295608973803642,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
9,5999.150487116634,,0.1549101324591568,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
10,6031.580432838971,,0.13910395936386485,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
11,6057.725366588604,,0.14009185421971476,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
12,6070.065614869611,,0.15203665363170796,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
13,6123.038739454159,,0.18796457250531423,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
14,6147.941980258232,,0.1503652686361882,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
15,6294.511493447377,,0.15283314303240728,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
16,6363.568805578051,,0.1741797883331659,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
17,6376.532537532687,,0.16876689978491932,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
18,6380.7002131965,,0.13181291181668894,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
19,6383.8500644205,,0.15718595232600696,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
20,6432.439164072776,,0.24967042815843296,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
21,6432.764199492356,,0.27142246864002784,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
22,6434.189493257869,,0.2063980851407089,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
23,6436.879468936055,,0.17098665404121013,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
24,6443.594919348584,,0.16830768159121323,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
25,6444.414611516984,,0.16935565399464483,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
26,6437.1174646082145,,0.15476980591914022,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
27,6437.829832394327,,0.15448234421419454,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
28,6446.549778026039,,0.21127023886834256,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
29,6447.3727037377885,,0.20872872329046863,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
30,6448.801857335863,,0.22055760813194547,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
31,6449.776314345582,,0.20848918442054806,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
32,6450.035250073767,,0.2164632227774558,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
33,6449.371103512523,,0.20451859764424618,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
34,6446.066493028818,,0.1643230897893479,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
35,6442.720491485263,,0.23288095221960767,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
36,6441.912374605751,,0.16093707670183696,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
37,6442.67910036494,,0.26102721673489165,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
38,6444.010084565818,,0.16472201545526452,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
39,6446.665295867069,,0.18524311879378652,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
40,6447.721949701649,,0.17592454340421007,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
41,6447.786075985281,,0.17875324335566803,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
42,6448.0162935113785,,0.1891206444790406,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
43,6446.09788572694,,0.1812688754900825,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
44,6441.959352553324,,0.1579128323428361,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
45,6441.067480085438,,0.15091788062468398,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
46,6442.828781225363,,0.15284209598009493,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
47,6443.654141734458,,0.2996758341300834,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
48,6446.857622203333,,0.2379354102943041,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
49,6448.7766283413,,0.2348846028002099,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
50,6450.186302599063,,0.22967944500794624,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
51,6447.306622797938,,0.2052655872856037,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
52,6448.831560382698,,0.23208657948678152,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
53,6446.689357623964,,0.19118003296856245,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
54,6449.977454169462,,0.16461495825524333,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
55,6451.504012263153,,0.18587400524986894,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
56,6451.750018359837,,0.18092398553121003,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
57,6448.664057754757,,0.17280936102458652,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
58,6446.825629095225,,0.17470657159645026,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
59,6452.541285409222,,0.15525860024078242,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
60,6453.53584067014,,0.21448810771677207,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
61,6454.8246391108005,,0.21303838867831235,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
62,6452.343406298691,,0.1975966216860273,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
63,6450.917881014242,,0.23318100950889767,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
64,6447.169064641512,,0.23209426576973022,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
65,6449.035911970674,,0.23858855977633253,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
66,6449.317657520635,,0.23254210137605916,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
67,6448.990628210233,,0.1991979154673189,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
68,6449.120206523696,,0.14691076686228136,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
69,6448.355462867698,,0.1922701143770194,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
70,6451.738721452582,,0.23150713788830388,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
71,6450.903231642438,,0.17372667250807272,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
72,6448.567532491184,,0.19237299244046377,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
73,6451.713578744264,,0.18122926441164264,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
74,6447.770732404717,,0.16979636893425412,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
75,6445.160934627134,,0.18193436031117777,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
76,6447.413099122643,,0.19653120861091994,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
77,6452.291411907319,,0.1775428530091572,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
78,6450.637947466261,,0.229180124417519,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
79,6445.656206104535,,0.19670887795704525,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
80,6444.419160487574,,0.17414892715067748,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
81,6444.437272639112,,0.20956859328021862,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
82,6449.46975384195,,0.19629010133029406,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
83,6445.654748761658,,0.19338081442791993,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
84,6451.250777330896,,0.2221018108392468,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
85,6450.323223405612,,0.14009059548015995,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
86,6454.716744662326,,0.17199363991194538,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
87,6457.095141334275,,0.14416001454988153,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
88,6454.9293965799425,,0.14793717218032706,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
89,6452.521387005909,,0.17838049857278446,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
90,6449.86445049758,,0.1761729944327225,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
91,6447.920488892328,,0.21828751426756643,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
92,6448.226838839719,,0.1371212568356657,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
93,6451.053714811609,,0.14802966160888115,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
94,6452.20452498188,,0.13665670328104815,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
95,6456.039768366216,,0.1681915551065292,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
96,6455.519656450495,,0.16030147855961693,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
97,6450.651590099857,,0.1735657101320031,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
98,6454.087466562651,,0.25905436877275373,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
99,6453.417300092791,,0.17284514869971265,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
100,6452.343728950136,,0.21209235695132217,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
101,6453.259982621574,,0.1586433460171264,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
102,6456.483535573854,,0.18427347908798278,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
103,6457.237107091834,,0.19347959702030418,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
104,6452.322539501743,,0.1713354940717231,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
105,6453.732601087639,,0.2103647166839007,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
106,6448.303314231942,,0.20399885111975913,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
107,6451.405293977592,,0.21481194846593799,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
108,6451.891838591108,,0.21930630237567436,1.0,168,168,STU_0495,nsga2,29,44.624559541931376
