generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3320.2077207920993,,0.14086583879522946,0.9345238095238095,157,168,STU_0334,nsga2,9,57.89876512507908
2,3623.58756046699,,0.12288069700459295,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
3,4074.9804969116567,,0.08901897116906633,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
4,4135.401605506904,,0.0947378293891719,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
5,4421.422613430554,,0.0837054484106554,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
6,4612.5438832072205,,0.07596279222939278,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
7,5049.862212503822,,0.05614727224588139,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
8,5219.448130191252,,0.06425915897688475,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
9,5234.262763179903,,0.07217837407787381,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
10,5281.646237602179,,0.056845584369538044,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
11,5299.913837116889,,0.042461582617626885,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
12,5370.851064036249,,0.04556185966925546,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
13,5373.338276631,,0.04094450335490059,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
14,5399.41238664593,,0.039782302359745364,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
15,5428.600865709797,,0.04049028092709518,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
16,5429.052095189755,,0.04158305966977649,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
17,5430.113535986826,,0.03765724928137339,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
18,5429.762817493345,,0.044816481559160376,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
19,5431.635169686536,,0.04116620816359551,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
20,5433.98092823984,,0.049276574666184056,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
21,5443.816632017315,,0.050886318683773135,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
22,5461.38231150734,,0.046126207692975235,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
23,5461.9396263369945,,0.041450110696230974,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
24,5462.72860157185,,0.04524276318401118,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
25,5463.003452046508,,0.041562009239957495,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
26,5466.9484867440715,,0.04565903255092408,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
27,5467.1943149578965,,0.04790102346998542,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
28,5467.746882465352,,0.044697119558432905,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
29,5467.636947060076,,0.044066188256872245,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
30,5468.55553205467,,0.05018081367282668,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
31,5470.4370264323825,,0.04179089573237156,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
32,5469.779906308522,,0.04108511054338511,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
33,5469.912048226537,,0.04625376221376327,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
34,5471.7905770208035,,0.05430511382025452,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
35,5471.522698912106,,0.04937220456780913,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
36,5472.252941124446,,0.0471600758847227,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
37,5471.9221478567315,,0.04357086650919159,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
38,5472.92016353468,,0.04593271328250963,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
39,5472.013215103127,,0.0394686261680017,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
40,5471.666011016988,,0.04182487012977405,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
41,5472.097279695123,,0.04671115286153033,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
42,5472.34449606379,,0.04674679352437941,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
43,5473.528561468229,,0.04860691097484017,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
44,5474.873020135995,,0.048988101637506914,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
45,5474.649025524637,,0.044182231172702674,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
46,5474.5166737379495,,0.044805152317770804,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
47,5475.296991621475,,0.049084808994031906,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
48,5475.610691518992,,0.05157459953097171,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
49,5477.23724546996,,0.048067716564597684,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
50,5478.397060466885,,0.04739812046096081,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
51,5478.191939451033,,0.04970481852408399,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
52,5478.336573899474,,0.045743897845753535,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
53,5477.766186521945,,0.03989474027983744,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
54,5478.362007349509,,0.038957262712300565,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
55,5478.57566984089,,0.044956194928898456,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
56,5478.5282177804365,,0.04563029739357741,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
57,5478.140711480071,,0.05051249878640177,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
58,5478.351434352527,,0.054217284336997816,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
59,5477.953917638331,,0.054316409980485224,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
60,5478.238261464924,,0.05133181959531841,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
61,5478.388999705134,,0.0526378148414448,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
62,5478.53238986669,,0.04457642806472697,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
63,5478.4976683379555,,0.052640269307628704,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
64,5478.779133018944,,0.044403771031232164,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
65,5479.266597656746,,0.048942414420093984,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
66,5478.504577287033,,0.04830902958678522,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
67,5478.635640027106,,0.043670755314685956,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
68,5478.487230199209,,0.041568394230878124,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
69,5478.395145378318,,0.04116949391112924,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
70,5478.678839422657,,0.044902797579393555,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
71,5478.445795885878,,0.04930358112358738,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
72,5478.683961836208,,0.04281080180036635,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
73,5479.107945542926,,0.041925569666511814,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
74,5479.252719927192,,0.04351623597090399,1.0,168,168,STU_0334,nsga2,9,57.89876512507908
