generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4972.128705684476,,0.1438982175544052,0.875,147,168,STU_0444,nsga2,15,61.832429375033826
2,5001.7164439451735,,0.14833805991527893,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
3,5015.287149029212,,0.14615486356754426,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
4,5230.473134561829,,0.1269817851162881,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
5,5283.427786736482,,0.10822812297028428,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
6,5341.583069634232,,0.09208028829548022,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
7,5429.177744241582,,0.1046571079574308,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
8,5556.192997047554,,0.11147448583565513,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
9,5713.980825190034,,0.14529990858451797,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
10,5726.732504934047,,0.06338536725959229,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
11,5806.515912312199,,0.072194512539617,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
12,5809.877312448309,,0.06954956546971171,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
13,5829.829026360638,,0.10825062831194888,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
14,5836.917290381407,,0.04279856274122751,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
15,5836.996796576472,,0.04638916221516417,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
16,5857.543910018385,,0.10318078787436823,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
17,5864.9664685957505,,0.06312528658770632,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
18,5871.820543496357,,0.08080533158754769,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
19,5872.159462686286,,0.05520960950991811,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
20,5876.732004593934,,0.05168191968445535,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
21,5876.6930187632,,0.054056857534543104,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
22,5877.719644237595,,0.054848807699168604,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
23,5880.461543129724,,0.05455114702472528,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
24,5880.183029571841,,0.059917826839932374,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
25,5880.445794366693,,0.05590566078341345,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
26,5884.108612418568,,0.04994613586865491,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
27,5884.485607568301,,0.05017260784376489,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
28,5883.73199299766,,0.05520427062109358,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
29,5883.784455456275,,0.04725425981217639,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
30,5884.435144016112,,0.04891996804942487,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
31,5884.471661996938,,0.053843004405761244,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
32,5885.440154868573,,0.054205385080503675,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
33,5888.150242970956,,0.05059681542555855,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
34,5887.276682256487,,0.05704767462740469,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
35,5887.305772236632,,0.050475678849546284,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
36,5885.784579930561,,0.04959151284949331,1.0,168,168,STU_0444,nsga2,15,61.832429375033826
