generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5888.367933266139,,0.28446056279799714,0.38095238095238093,64,168,STU_0076,nsga2,17,33.48743237485178
2,6078.866240966877,,0.2295396016047972,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
3,6204.632074285564,,0.14407932231427698,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
4,6360.087657015287,,0.1571855269372174,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
5,6749.1387015049095,,0.15965816444849024,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
6,6798.729002126594,,0.12943381995901518,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
7,6911.972734781182,,0.17250236025629595,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
8,7006.868983149476,,0.16616731206758928,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
9,7084.895721612109,,0.19370809593507754,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
10,7116.266401595937,,0.12702212965585513,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
11,7188.029720383844,,0.11100624887255098,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
12,7189.326779593837,,0.10405739011212378,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
13,7224.779017762051,,0.1559842244436119,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
14,7232.222591941429,,0.11558500681300622,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
15,7237.62387175075,,0.12113656910174252,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
16,7243.938415216506,,0.11236956368638497,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
17,7247.606631301836,,0.09906322077426274,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
18,7251.256998071063,,0.11427134232367825,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
19,7258.813729425678,,0.1271993074772331,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
20,7261.856200145297,,0.10853307891434073,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
21,7262.572679519569,,0.12475818481312644,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
22,7263.820625756252,,0.13035233134428675,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
23,7276.8269148933,,0.11949294935418844,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
24,7282.2993245711905,,0.12192374401197449,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
25,7283.365873342282,,0.12474381728715643,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
26,7283.912913405611,,0.11942838328923232,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
27,7285.197732216315,,0.1319776092507815,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
28,7285.54243450578,,0.1491645751266102,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
29,7285.490874077875,,0.15256893877232877,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
30,7285.251043372415,,0.13953795736613864,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
31,7283.521716660265,,0.14741657418521997,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
32,7284.181450760481,,0.12890655806643536,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
33,7284.964485571726,,0.12269860449033887,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
34,7285.147405174656,,0.125941813972053,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
35,7286.574145786039,,0.14988814792728233,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
36,7286.832014847024,,0.1354662529816088,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
37,7287.394749132209,,0.1436891885981874,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
38,7286.988498341549,,0.14681387685944444,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
39,7285.657370080709,,0.17954097748998507,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
40,7285.361772697233,,0.16978433241022306,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
41,7285.540961245284,,0.1653036906544128,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
42,7286.43070871959,,0.13718164838279687,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
43,7286.002999111866,,0.14915766354805454,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
44,7285.088017469086,,0.13260232061903385,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
45,7287.271547745918,,0.14234464914902506,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
46,7286.535855197905,,0.15931600517721736,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
47,7287.925757877756,,0.14468175898993793,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
48,7286.471442825896,,0.17754998108705428,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
49,7287.343713011788,,0.1588906842356466,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
50,7286.386395147687,,0.14954203418624898,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
51,7288.253042414701,,0.16021487485545102,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
52,7289.541239872897,,0.1385045944765636,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
53,7289.625984368899,,0.1904634958404017,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
54,7288.944359278904,,0.15432786626493641,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
55,7290.67749663166,,0.16085147192996854,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
56,7291.068084012417,,0.1571936079264382,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
57,7291.412042448859,,0.15530073539913178,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
58,7291.887560147646,,0.15726647438498895,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
59,7291.579694869142,,0.1521447379249595,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
60,7292.12407360993,,0.17528105243758335,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
61,7291.8254430558245,,0.19255550231703977,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
62,7291.964071952651,,0.1648759092880024,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
63,7292.406239560647,,0.16307511147686843,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
64,7292.06286403237,,0.18001697149826096,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
65,7290.8745353810755,,0.15374918963279516,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
66,7292.736826747105,,0.14914243680583947,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
67,7291.758704016611,,0.16085763995704808,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
68,7292.031938019798,,0.17605014901942603,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
69,7289.880089677395,,0.140596126277681,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
70,7291.159179080596,,0.1343280595664075,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
71,7292.650135924633,,0.13267178872262583,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
72,7292.079706431623,,0.14420556543719087,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
73,7292.5838955018535,,0.13283960232485212,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
74,7293.40528279416,,0.13652231599674158,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
75,7293.501668589915,,0.142067687722183,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
76,7293.478393159277,,0.12786186935506016,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
77,7292.815373397153,,0.14266250564335697,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
78,7293.129774668245,,0.15116861653316227,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
79,7293.328544850339,,0.15737686050212776,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
80,7293.752216665088,,0.14817237446444292,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
81,7293.125879398662,,0.14075371952203952,1.0,168,168,STU_0076,nsga2,17,33.48743237485178
