generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4922.06028114027,,0.4432188989282833,0.03571428571428571,6,168,STU_0072,nsga2,5,55.14899416686967
2,5020.2436199801805,,0.22625909649818846,0.1130952380952381,19,168,STU_0072,nsga2,5,55.14899416686967
3,5371.352072918355,,0.10765091031763002,0.36904761904761907,62,168,STU_0072,nsga2,5,55.14899416686967
4,5472.533012547197,,0.06756309688054207,0.9642857142857143,162,168,STU_0072,nsga2,5,55.14899416686967
5,5595.183982061995,,0.06951290116775853,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
6,5802.763743731881,,0.06357132758761554,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
7,5810.502417221063,,0.05265924374325168,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
8,5943.333765594432,,0.05090831431433645,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
9,6025.886750757657,,0.04887539116254016,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
10,6097.814062892318,,0.052633337886395654,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
11,6113.644575584002,,0.04222457237117867,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
12,6167.659748790553,,0.045005322109427,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
13,6172.965107962642,,0.05111277206168054,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
14,6200.4031553681925,,0.05088822354884458,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
15,6245.204222744918,,0.04695213588887081,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
16,6252.434320974918,,0.04902618654876792,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
17,6253.616534972289,,0.043738357276746416,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
18,6256.432395699428,,0.038148391316647344,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
19,6260.677314375816,,0.04398588237850074,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
20,6260.901629486742,,0.04143430040503788,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
21,6261.151140935227,,0.0433102846257655,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
22,6324.982092449294,,0.044932545455634444,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
23,6325.690071845831,,0.04214924499913295,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
24,6332.246511120888,,0.04433303612351581,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
25,6332.653683972467,,0.04555506534137856,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
26,6390.671647284906,,0.04345563050284642,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
27,6393.902599327959,,0.040965086884310664,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
28,6392.923191815258,,0.03970009549585,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
29,6392.480748614029,,0.036063916706473846,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
30,6393.118709838071,,0.0372152671004238,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
31,6394.520961716803,,0.04318145985970748,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
32,6399.096105399665,,0.04300514829309795,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
33,6399.229738481992,,0.040585924601874046,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
34,6399.122836822791,,0.04289864258927718,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
35,6400.126502358029,,0.04129703623482662,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
36,6402.897472255518,,0.041525918275671495,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
37,6403.684688415855,,0.04465418714645539,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
38,6404.516183457974,,0.04578435014506778,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
39,6439.389900737251,,0.03922393252485687,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
40,6439.407240685437,,0.041338098347724284,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
41,6448.17327234221,,0.04506372873828033,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
42,6448.373519325074,,0.04441205137584921,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
43,6447.122478934845,,0.043742575600390486,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
44,6446.72275320748,,0.03946241202990588,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
45,6447.6048310314745,,0.04711185418307389,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
46,6443.943918695463,,0.047209286802748086,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
47,6440.100366645831,,0.04699595279561026,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
48,6439.2482693683105,,0.047941646474803166,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
49,6443.784508718778,,0.04034849960652521,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
50,6443.197304512141,,0.041896074350153856,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
51,6445.297230701584,,0.04655368870097477,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
52,6449.55385921245,,0.04014746704540893,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
53,6448.767889203653,,0.04010328252046983,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
54,6450.149494250771,,0.0432087115059808,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
55,6450.4563631942565,,0.04245067730258211,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
56,6449.533579197242,,0.04214633149411787,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
57,6448.606857324653,,0.04162454837592342,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
58,6447.86334941221,,0.04489314605104903,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
59,6445.174514322409,,0.04208750027021141,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
60,6449.978718433473,,0.04132064036583587,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
61,6449.986586510406,,0.0436439689862057,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
62,6450.339994172347,,0.043696786296720296,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
63,6450.51337224224,,0.042853038494642705,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
64,6450.553123880763,,0.0439990970455673,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
65,6451.556411060787,,0.041722480022950204,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
66,6461.878325961587,,0.04274604917098211,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
67,6462.127826657721,,0.0410232130057836,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
68,6462.820950610343,,0.042845583273572914,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
69,6464.156341718656,,0.044583263195618415,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
70,6461.010043522927,,0.0435571240342056,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
71,6463.7909127144885,,0.04530835469766854,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
72,6457.061626112738,,0.04292549687489626,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
73,6466.078999912592,,0.041929102686765786,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
74,6466.246631017806,,0.04356595902598579,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
75,6466.3450184768035,,0.040293596853997374,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
76,6466.2623180585415,,0.04338174128696118,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
77,6465.439201761829,,0.04290676512317822,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
78,6466.258425269142,,0.04403959532391248,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
79,6464.210356460201,,0.041946542771823504,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
80,6464.845598275966,,0.04286213990628442,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
81,6462.218383308662,,0.04256150343799209,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
82,6463.628144361008,,0.040350888184254766,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
83,6463.537147585623,,0.040323288303023,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
84,6465.6221799431405,,0.04358349676931043,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
85,6465.566083351372,,0.04152804553266076,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
86,6459.8202088652015,,0.04022765216732733,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
87,6463.5395695224815,,0.03822362537453183,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
88,6464.2331191219755,,0.04509340663062477,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
89,6464.711179939475,,0.039955576601638634,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
90,6461.422118292285,,0.04354269112755217,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
91,6464.007535670491,,0.046726749292044366,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
92,6464.991259310451,,0.045455054291234594,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
93,6463.56947769416,,0.046658790414683286,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
94,6465.435267842335,,0.04424867835664195,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
95,6465.940622626695,,0.048035551921612664,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
96,6466.812532302735,,0.05170033055358798,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
97,6465.262436360065,,0.04776188012384961,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
98,6465.486016539549,,0.04412312761391857,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
99,6465.616675362446,,0.042530633885870334,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
100,6465.84550941083,,0.04193471221997203,1.0,168,168,STU_0072,nsga2,5,55.14899416686967
