generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4250.902612556195,,0.058153509848967874,0.023809523809523808,4,168,STU_0403,nsga2,11,47.92390304082073
2,4461.120792757905,,0.24804809866772526,0.07738095238095238,13,168,STU_0403,nsga2,11,47.92390304082073
3,4505.0042042005925,,0.2763692900331224,0.23214285714285715,39,168,STU_0403,nsga2,11,47.92390304082073
4,4507.400404579311,,0.10069584093288104,0.6309523809523809,106,168,STU_0403,nsga2,11,47.92390304082073
5,4601.562461042057,,0.08340843155969165,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
6,4669.323902542043,,0.150415022528224,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
7,4693.4006463767255,,0.04190973257752239,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
8,4757.66806866399,,0.05505976986113566,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
9,4900.622839923633,,0.08040085107496223,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
10,4988.751217632535,,0.08817378278834515,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
11,5101.538704161009,,0.06496828071837847,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
12,5297.31523743304,,0.05701234738039617,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
13,5351.8516709301575,,0.052592104579717934,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
14,5419.281345771622,,0.04926191630646118,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
15,5440.098591743618,,0.045908410172949624,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
16,5698.859512726991,,0.04691828225054797,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
17,5708.0765375260435,,0.04318863002905584,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
18,5711.039069118076,,0.0408668268691125,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
19,5790.735283327941,,0.04574726583232457,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
20,5793.178768434964,,0.04311991536709361,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
21,5805.8649729722365,,0.04543743402105497,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
22,5822.185553216041,,0.04458679271092569,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
23,5825.176395574372,,0.05353029536309253,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
24,5826.4092447899675,,0.05150268905028967,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
25,5827.6886460796895,,0.05374683701263264,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
26,5829.148132920785,,0.04967969147241851,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
27,5834.48796318787,,0.050522238343160636,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
28,5850.270444983877,,0.052783712173876195,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
29,5854.229331757915,,0.051279363397355074,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
30,5854.368048664056,,0.04998386261187289,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
31,5854.253361515874,,0.05124037652327054,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
32,5855.530731813662,,0.0538428571112847,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
33,5855.673714556656,,0.05264128801496936,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
34,5855.4601106554255,,0.05472944120531043,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
35,5855.586489559168,,0.047738672626458215,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
36,5856.110616310401,,0.04829728824558138,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
37,5861.950903316594,,0.0401698557089808,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
38,5863.240714424928,,0.051063846660119004,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
39,5863.244296606522,,0.05035746023860467,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
40,5863.025653153625,,0.046767641934216085,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
41,5862.897023474264,,0.04268914407755958,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
42,5862.961156224946,,0.04448103810819775,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
43,5863.119274405582,,0.03937891160684906,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
44,5863.593268235085,,0.04557028660096748,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
45,5863.388358834643,,0.03828406292787953,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
46,5863.500488865779,,0.041034644609466694,1.0,168,168,STU_0403,nsga2,11,47.92390304082073
