generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,35362.502176647096,,1.1313668965066752,0.17261904761904762,29,168,STU_0602,nsga2,18,22.539594165980816
2,35561.557356397374,,0.5126634577263063,0.4107142857142857,69,168,STU_0602,nsga2,18,22.539594165980816
3,35806.11621016016,,0.3620087583499318,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
4,36909.61003769922,,0.3937176401612661,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
5,37746.069537999196,,0.3871989170446353,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
6,37957.24866213929,,0.36017947868703387,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
7,39992.43628179958,,0.3989310219863087,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
8,40815.703842809235,,0.3824341167552958,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
9,41514.35155759827,,0.35791875475036683,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
10,42002.67142451685,,0.37481857487165476,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
11,43154.580168745335,,0.39093566334400087,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
12,43188.493112724056,,0.3984068811748725,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
13,43685.301631070564,,0.3712365561484421,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
14,43884.51539627869,,0.397285934893912,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
15,43983.81190232958,,0.37005094229968805,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
16,44284.06201237108,,0.33893470364200096,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
17,44561.77009931918,,0.382303704771315,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
18,44579.49456426544,,0.3679073682685014,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
19,44586.06372417643,,0.3911498988928997,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
20,44606.02851144033,,0.40615678623358453,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
21,44652.78087223704,,0.36377974250126555,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
22,44763.451866252144,,0.35721516128573927,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
23,44778.453024542476,,0.41440068449575346,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
24,44791.16671368136,,0.3576633096764485,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
25,44796.65142245923,,0.394720164924413,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
26,44790.883984861845,,0.384248399132809,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
27,44819.24573103694,,0.3621053195981898,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
28,44866.186971630515,,0.43191914674063675,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
29,44885.022344698365,,0.3956331417140813,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
30,44876.82873027025,,0.4542344785821795,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
31,44895.3857001736,,0.4216392181662959,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
32,44882.13187055707,,0.4413291518817258,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
33,44893.15407055625,,0.3613781109130706,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
34,44879.33450509145,,0.41613424374461205,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
35,44885.09866602747,,0.4774033751177145,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
36,44885.827748866584,,0.431382211841249,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
37,44885.55565606908,,0.4068647608536424,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
38,44897.0610941369,,0.43131628833871244,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
39,44898.56818258502,,0.4151078770762467,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
40,44892.94618660782,,0.4034238352192017,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
41,44898.49228468183,,0.40835501336436125,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
42,44898.16474914617,,0.3844617878169167,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
43,44893.74558475956,,0.4682037544330302,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
44,44891.030453620275,,0.42686820307785767,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
45,44897.86835949449,,0.3995941262032474,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
46,44901.12244171871,,0.4094718262580354,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
47,44906.299304013046,,0.3789066664307296,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
48,44922.98328506325,,0.4071939123494277,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
49,44910.42317800232,,0.45733692818647365,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
50,44917.537440832166,,0.443343614641581,1.0,168,168,STU_0602,nsga2,18,22.539594165980816
