generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6270.924887305819,,0.23307738602953768,0.3333333333333333,56,168,STU_0600,nsga2,25,20.400077291065827
2,6317.107346811545,,0.14458676290938022,0.8035714285714286,135,168,STU_0600,nsga2,25,20.400077291065827
3,6348.861453974985,,0.07657018747234053,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
4,6362.174059368382,,0.08625866894120755,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
5,6458.664663552938,,0.09723270644359264,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
6,6463.607611245745,,0.09513074423368692,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
7,6503.526552862313,,0.0561789443946524,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
8,6549.773955954778,,0.054911609247554574,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
9,6559.970767017494,,0.05645677323112081,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
10,6565.01711363969,,0.05436338314976961,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
11,6573.069132264349,,0.05980039302018895,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
12,6577.804729520519,,0.04328489296597259,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
13,6582.180515355751,,0.047021784481145315,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
14,6587.920569409497,,0.05522078165990088,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
15,6589.377978733015,,0.05837269812780164,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
16,6589.477109991216,,0.050161180338713154,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
17,6589.77909736755,,0.04410903785747225,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
18,6597.619901299772,,0.047434916294316586,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
19,6600.79917411223,,0.03790307077487159,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
20,6601.235104173806,,0.038745337051772084,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
21,6601.275994789811,,0.0408219268462127,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
22,6606.406439863973,,0.04411012224508221,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
23,6607.056724915543,,0.04303016998585336,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
24,6607.027213981315,,0.043591465932441224,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
25,6608.984920841678,,0.041557245214788666,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
26,6609.118270817635,,0.04038387266567848,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
27,6609.455455975895,,0.04313064096662384,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
28,6610.290469610898,,0.036978688336766916,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
29,6610.218142110017,,0.04036817863290811,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
30,6610.428854336622,,0.04328047097043617,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
31,6610.783722176808,,0.041139481974460865,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
32,6610.8264307,,0.0382160295742281,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
33,6611.156971009824,,0.0447730641938741,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
34,6611.261170454237,,0.047907057474876016,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
35,6611.218497012789,,0.04408215069351445,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
36,6611.246132136285,,0.04931615931401872,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
37,6611.24418170248,,0.04291652083197126,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
38,6611.154264253358,,0.04526423372677944,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
39,6611.204456036177,,0.04534611627906448,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
40,6611.383078743954,,0.045058812763299795,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
41,6611.431058836462,,0.049676855267427426,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
42,6611.452617605924,,0.0449897493423309,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
43,6611.404357789837,,0.05037377527167132,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
44,6611.91662611507,,0.04863049755656902,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
45,6611.917324151683,,0.047114811560328214,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
46,6611.945443437754,,0.04518763904747796,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
47,6612.333257477133,,0.045765126467256154,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
48,6612.292578511946,,0.04454116079077218,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
49,6612.283245578612,,0.04321248165119405,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
50,6612.4231001841945,,0.04241689104635751,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
51,6612.382428373851,,0.043758642485303575,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
52,6612.398758850707,,0.04706169461285752,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
53,6612.379273777346,,0.04583103021130993,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
54,6612.403167137912,,0.0463342347209954,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
55,6612.374499178548,,0.04183027340931847,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
56,6612.284352294828,,0.04519812479216835,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
57,6612.2410238542025,,0.04464041272480917,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
58,6612.4201847271,,0.04386485815511123,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
59,6612.361783338656,,0.04510796791103893,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
60,6612.368241031973,,0.05271191315846343,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
61,6612.3371600377695,,0.0506793797321341,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
62,6612.3591876930805,,0.047537982816289855,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
63,6612.3774458199705,,0.0438147714741227,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
64,6612.377063350148,,0.04425807925267615,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
65,6612.3003369586795,,0.04242371399858221,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
66,6612.269089917644,,0.04161446920271172,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
67,6612.1183892392,,0.04750450743222825,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
68,6612.797854476125,,0.04272577156410804,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
69,6612.8599509897385,,0.041796227363562644,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
70,6612.651053524459,,0.042992444320335596,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
71,6612.742042528782,,0.04180743834852312,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
72,6612.762146153559,,0.0402628812646117,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
73,6612.721405126083,,0.03955180531203904,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
74,6612.908850855597,,0.04092145103915316,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
75,6612.961097714581,,0.03849606062224391,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
76,6612.808773200364,,0.04188181426740775,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
77,6613.0627515568185,,0.04191412883372976,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
78,6612.866890496806,,0.04133642849611159,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
79,6613.053577692827,,0.042234660092891646,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
80,6613.051105013031,,0.045144503367190475,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
81,6612.849328450219,,0.046560771892073305,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
82,6612.797904265112,,0.04255760624532637,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
83,6612.830103595627,,0.04590379231907366,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
84,6613.06442942834,,0.042875165852032306,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
85,6613.64349798993,,0.0478055442456003,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
86,6613.599715498594,,0.04164227999972673,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
87,6613.658985959918,,0.04248573597981273,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
88,6613.793875833346,,0.04358096938152315,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
89,6613.493003777014,,0.04389060403207435,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
90,6613.7960512375785,,0.04174712710802163,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
91,6613.81817242533,,0.046446837095427566,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
92,6613.509380275608,,0.046006699319709694,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
93,6613.673759412574,,0.046504040408186655,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
94,6613.705377759248,,0.05326233380169222,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
95,6613.698890324033,,0.055267717060753584,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
96,6613.932922504436,,0.04927213471307486,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
97,6613.936762546612,,0.04393783383379716,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
98,6613.813530202337,,0.04862419964284059,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
99,6613.666426550106,,0.04914028513777539,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
100,6613.741578782329,,0.044736370673792686,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
101,6613.709743498734,,0.04805675871370228,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
102,6613.824683507078,,0.04738175076284198,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
103,6613.827930659848,,0.04436369259302149,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
104,6613.763944262929,,0.04586292474117865,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
105,6613.752139379494,,0.04652776040992277,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
106,6613.855926428981,,0.050243413281600174,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
107,6614.0470513394175,,0.044323130861302774,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
108,6614.022672592191,,0.04916227168851999,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
109,6614.003211376965,,0.04490424954388211,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
110,6614.026312909384,,0.047952635176950795,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
111,6613.782590562011,,0.04296837313487008,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
112,6613.740006836123,,0.047899395967510014,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
113,6613.863248168897,,0.039753184652430315,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
114,6614.132909796664,,0.05003878335405412,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
115,6614.085749991309,,0.042141640823505196,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
116,6614.274493503317,,0.04176113746731016,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
117,6614.211451029161,,0.04190050056487315,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
118,6614.186038545754,,0.0486872303649326,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
119,6614.218750057177,,0.04483228109939309,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
120,6614.189661331532,,0.04793758697518422,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
121,6614.22387388508,,0.0497055800294793,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
122,6614.213166628677,,0.041649679267868486,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
123,6614.255044036344,,0.04700474146654513,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
124,6614.189573147869,,0.04451513806932538,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
125,6614.1781508435315,,0.04620216147551022,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
126,6614.207048388748,,0.04037946336885669,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
127,6614.260168984869,,0.04919296696392774,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
128,6614.253949714078,,0.04719693760804965,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
129,6614.171584171208,,0.0473450195231831,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
130,6614.126800117436,,0.045768887626411195,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
131,6614.149344039361,,0.049698543161148065,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
132,6614.210735850242,,0.0482796363860863,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
133,6614.122075180978,,0.047300253145616526,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
134,6614.231987819693,,0.0497953844457198,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
135,6614.238127837737,,0.04449255318223006,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
136,6614.224503260792,,0.044059692579700334,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
137,6614.166358382213,,0.040019899791408124,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
138,6614.203910701877,,0.03828466850693518,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
139,6614.227569837398,,0.04349408873783385,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
140,6614.2606872576225,,0.04377096150447598,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
141,6614.216304185779,,0.04378058594599129,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
142,6614.247029950898,,0.050142952940716634,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
143,6614.270573132428,,0.04539967444580263,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
144,6614.343557829369,,0.04133398880770852,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
145,6614.325171828673,,0.04180848386176902,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
146,6614.280991704723,,0.04485626932395418,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
147,6614.328798493418,,0.04546114203392007,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
148,6614.334072127678,,0.04764528473481933,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
149,6614.255540178925,,0.04808100654353717,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
150,6614.262012429382,,0.04946543104720504,1.0,168,168,STU_0600,nsga2,25,20.400077291065827
