generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,21034.010190584715,,1.0028336969908611,0.1411764705882353,24,170,STU_0485,nsga3,8,36.86906366678886
2,21421.329464710547,,0.3334203864731819,0.45294117647058824,77,170,STU_0485,nsga3,8,36.86906366678886
3,23017.225550191473,,0.3182909421440718,1.0,170,170,STU_0485,nsga3,8,36.86906366678886
4,23074.750155810325,,0.2874648351636238,1.0,170,170,STU_0485,nsga3,8,36.86906366678886
5,23172.824809174104,,0.2893078615637995,1.0,170,170,STU_0485,nsga3,8,36.86906366678886
6,24266.158657892156,,0.3424728777272407,1.0,170,170,STU_0485,nsga3,8,36.86906366678886
7,25229.984961234102,,0.3809437419328168,1.0,170,170,STU_0485,nsga3,8,36.86906366678886
8,25409.557923324654,,0.3885459388913434,1.0,170,170,STU_0485,nsga3,8,36.86906366678886
9,25720.367727624263,,0.33862179619957944,1.0,170,170,STU_0485,nsga3,8,36.86906366678886
10,25751.360846790354,,0.34172841180990843,1.0,170,170,STU_0485,nsga3,8,36.86906366678886
11,26105.57252198397,,0.35328128929603614,1.0,170,170,STU_0485,nsga3,8,36.86906366678886
12,26837.422862529573,,0.3614957750876295,1.0,170,170,STU_0485,nsga3,8,36.86906366678886
13,26892.501937133686,,0.37073817455203695,1.0,170,170,STU_0485,nsga3,8,36.86906366678886
14,26909.635033478047,,0.3588818004191191,1.0,170,170,STU_0485,nsga3,8,36.86906366678886
15,27386.636209703724,,0.32019962676064356,1.0,170,170,STU_0485,nsga3,8,36.86906366678886
16,27513.32086720901,,0.26139135426747895,1.0,170,170,STU_0485,nsga3,8,36.86906366678886
17,27761.661724191494,,0.3307181356057936,1.0,170,170,STU_0485,nsga3,8,36.86906366678886
18,27607.939142231542,,0.3541161678945943,1.0,170,170,STU_0485,nsga3,8,36.86906366678886
19,27666.210846061083,,0.3770194169229299,1.0,170,170,STU_0485,nsga3,8,36.86906366678886
