generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5197.591139255363,,0.19191222697660515,0.9761904761904762,164,168,STU_0243,nsga2,16,47.752169125014916
2,5294.446439344205,,0.13640510134976405,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
3,5381.860735690678,,0.1193254534699324,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
4,5601.398065953216,,0.11015558633242299,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
5,5633.27580081868,,0.1398013644350987,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
6,5665.0886827064005,,0.11129786329989597,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
7,5957.117353943683,,0.06899766808622568,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
8,6009.70950105358,,0.07056172923428712,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
9,6020.192134231687,,0.051313695405555325,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
10,6032.378214416323,,0.058358227858994964,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
11,6055.231582602551,,0.06629003373132529,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
12,6080.222994989697,,0.05230451354341871,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
13,6111.879117606398,,0.04836112383866404,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
14,6118.042472393301,,0.05724351860165279,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
15,6127.440787533624,,0.05279062605558634,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
16,6126.524484048509,,0.04724585980057369,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
17,6130.270159032711,,0.04994910989365405,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
18,6132.854235487267,,0.05026830114678037,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
19,6152.677179797275,,0.057636845825984294,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
20,6156.293851462979,,0.06166036375130243,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
21,6156.473714859154,,0.0556843433437986,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
22,6160.658415041489,,0.05788536484168693,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
23,6155.874609845251,,0.09120999901567145,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
24,6156.843282843944,,0.05785947782224429,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
25,6161.346676660998,,0.05297670914189281,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
26,6157.5871246487595,,0.05316899373788962,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
27,6151.568763770151,,0.0569828071995656,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
28,6150.40551613469,,0.06218014826952525,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
29,6157.750251268424,,0.05768038724400988,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
30,6156.760896338097,,0.06274460008100967,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
31,6168.497135049989,,0.07500386697339088,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
32,6168.720417989851,,0.09327716068483528,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
33,6169.981819034908,,0.08935149886246119,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
34,6169.509167101889,,0.09875925121321505,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
35,6168.183248547262,,0.09886827989151027,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
36,6168.604494055008,,0.09422028059862735,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
37,6167.998654552357,,0.09034021231360513,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
38,6173.205969666601,,0.11621500039279227,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
39,6170.980881762957,,0.0636059712210809,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
40,6176.915097248835,,0.062029591444556095,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
41,6177.200916359197,,0.06469481900659331,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
42,6178.1119854064655,,0.06294526490725483,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
43,6173.677830072852,,0.07933861470430228,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
44,6173.165480016096,,0.12070528821648396,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
45,6174.339876660196,,0.07768433099047674,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
46,6176.775772541299,,0.07163145856732417,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
47,6192.998072565792,,0.05460946995303184,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
48,6191.7654495805145,,0.08193515831388502,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
49,6184.269491293884,,0.08064271648060267,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
50,6185.355849035911,,0.06804342324421037,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
51,6186.125898368386,,0.10009689961589513,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
52,6188.988316068022,,0.0851687005222467,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
53,6188.297469397434,,0.07777424892516292,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
54,6187.365976731857,,0.07748385461692135,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
55,6183.247712890011,,0.0818427017809947,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
56,6185.1886464668605,,0.08071528389723995,1.0,168,168,STU_0243,nsga2,16,47.752169125014916
