generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4274.9088543266125,,0.07455791919448132,0.4880952380952381,82,168,STU_0410,nsga2,29,64.31852729083039
2,4332.460783940885,,0.04049896935761098,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
3,4980.981278717778,,0.06031546149926282,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
4,5036.521533497888,,0.05783230642329228,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
5,5116.694301350346,,0.04272878480975992,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
6,5130.637408126362,,0.032668665047838615,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
7,5204.943416649069,,0.07354950624187921,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
8,5252.174390500428,,0.03760387947847136,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
9,5491.630861595329,,0.04335828641737032,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
10,5692.560252527059,,0.03529812782278052,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
11,5745.815943097851,,0.0700751904516531,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
12,5780.637467970646,,0.06595664466498749,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
13,5781.717328548515,,0.04428026727605197,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
14,5787.4384518932075,,0.057430752290143584,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
15,5789.785637623396,,0.04761438215467432,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
16,5796.512514640537,,0.039281240988804596,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
17,5807.2929234654985,,0.03602776267332312,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
18,5809.679837421641,,0.03865518388411941,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
19,5824.867464070741,,0.03909713754846886,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
20,5825.7163594776775,,0.04057529443423062,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
21,5860.2185380772,,0.039495919641542795,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
22,5890.495715127805,,0.03818495806862655,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
23,5890.480956337553,,0.034624461487379084,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
24,5891.250387900204,,0.03700217671045812,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
25,5891.305838193915,,0.03888330446218663,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
26,5891.987977679366,,0.044567567471243984,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
27,5891.791672081423,,0.041340244263746294,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
28,5895.923968417341,,0.04234563303984354,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
29,5895.821910676204,,0.04140495331647949,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
30,5896.127067847163,,0.03968304183312476,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
31,5896.521148915487,,0.03762088147557968,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
32,5898.191232614903,,0.053197982493399645,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
33,5897.96589956943,,0.05272162645295877,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
34,5897.549087601733,,0.0495235164785339,1.0,168,168,STU_0410,nsga2,29,64.31852729083039
