generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5518.814064481563,,0.1386861487456258,0.9764705882352941,166,170,STU_0093,nsga3,29,34.073213375057094
2,5532.4368590693975,,0.12255514548147894,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
3,5664.074107856542,,0.11382429728586164,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
4,5867.137458873467,,0.11216116725036315,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
5,5895.242820607884,,0.1278763662087982,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
6,5917.141027962854,,0.06623763249626198,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
7,6029.8755167603085,,0.08200718068004678,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
8,6048.53473633926,,0.06324165634950354,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
9,6151.6610377567795,,0.09167686134406741,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
10,6128.694188804181,,0.07616915635413851,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
11,6239.0322414896655,,0.10747424298934787,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
12,6248.565000686269,,0.0706151761847579,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
13,6249.2484630270355,,0.0787989577159177,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
14,6250.003068874948,,0.0638209925842974,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
15,6259.333774099339,,0.07071848553393546,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
16,6291.175904076652,,0.09957120304639037,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
17,6294.6654699150695,,0.06904617107166383,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
18,6294.032877847691,,0.059891066340009104,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
19,6298.251001776581,,0.07506192809470975,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
20,6304.032961075964,,0.060713599171243915,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
21,6303.088074372663,,0.0711810369605421,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
22,6312.603248681258,,0.09577664305264781,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
23,6312.682223905367,,0.085387337231893,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
24,6317.532543918063,,0.06744395949088496,1.0,170,170,STU_0093,nsga3,29,34.073213375057094
