generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5277.044078612583,,0.15856363669022913,0.9880952380952381,166,168,STU_0660,nsga2,13,48.512051416095346
2,5358.690750385714,,0.11893612786363274,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
3,5458.762927537449,,0.08724326032286106,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
4,5537.347905460078,,0.14699109787746975,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
5,5810.481594540224,,0.09122557201982892,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
6,5927.76351869588,,0.09500683980592253,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
7,5952.887298000942,,0.051287334477557844,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
8,6207.780213007958,,0.07523939028788107,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
9,6217.5607878214405,,0.04559629608299953,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
10,6268.680055385414,,0.07733277191183827,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
11,6323.771215974972,,0.07188833982962724,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
12,6336.604979841308,,0.06988391209225651,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
13,6342.612264765332,,0.05841794031817197,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
14,6348.281697880896,,0.048383115943164565,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
15,6342.433168254538,,0.04704535455498105,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
16,6342.954658280825,,0.04641891281130178,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
17,6352.136128656061,,0.047665680950666395,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
18,6363.808104179363,,0.050989796649663015,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
19,6380.247739202937,,0.04651957476219628,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
20,6378.326051917964,,0.057575593193939685,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
21,6378.562891369347,,0.05987664797643068,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
22,6379.044045919405,,0.058155747089291145,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
23,6376.642214670068,,0.06525089659898425,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
24,6376.942526169609,,0.06017249256440735,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
25,6379.0397226262885,,0.06467708365352155,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
26,6380.770961820748,,0.06198552438605439,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
27,6381.5937728077515,,0.04990837158746744,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
28,6400.420071626821,,0.06921105475248,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
29,6403.467445837619,,0.06838565338786093,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
30,6401.581137471538,,0.04824042992151972,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
31,6404.409530783483,,0.04822828143332406,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
32,6405.495216841058,,0.0407533560354598,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
33,6408.020422219594,,0.07322207110869776,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
34,6409.790125891655,,0.07811763509114751,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
35,6410.85001321267,,0.07903828299524744,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
36,6411.577286964566,,0.07940453924748198,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
37,6406.153815590749,,0.07860270790042974,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
38,6409.5925061596645,,0.08017120920330134,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
39,6410.407416103208,,0.07797085534323596,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
40,6399.870669650274,,0.07446023682829812,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
41,6409.158708036309,,0.08062741285121139,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
42,6410.556268131484,,0.06409125585086024,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
43,6410.00720191044,,0.06567998129182255,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
44,6410.494790770723,,0.07674222343956297,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
45,6410.097096310726,,0.07352807510522599,1.0,168,168,STU_0660,nsga2,13,48.512051416095346
