generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5610.1876944826345,,0.24051936267164065,0.5476190476190477,92,168,STU_0632,nsga2,19,38.53719516599085
2,5734.661741633199,,0.1603808016294617,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
3,5860.637756105423,,0.144370900220304,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
4,5936.812179790466,,0.12681242831733455,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
5,6045.355830728088,,0.147129198264514,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
6,6216.032029481542,,0.1182105564577164,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
7,6277.299525737839,,0.1745675820464516,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
8,6362.3052097435275,,0.09890895627505,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
9,6425.395777588559,,0.11428211046912783,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
10,6433.316416790018,,0.09302953380998864,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
11,6472.460445769971,,0.12930672053607511,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
12,6491.026502282046,,0.09832270860521139,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
13,6517.065958145215,,0.10640434848922328,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
14,6540.4143785419,,0.10695401682310665,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
15,6546.685055446967,,0.10888388230298549,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
16,6545.523395520769,,0.12460554184461085,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
17,6551.850516816613,,0.12800688646929528,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
18,6562.5365610117115,,0.12448968278803205,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
19,6573.0357646577695,,0.12095308935277939,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
20,6586.551049496444,,0.1259598852440099,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
21,6591.033329064469,,0.10752869703466993,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
22,6596.870634459096,,0.13848141591151641,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
23,6606.410059039648,,0.13193868846724557,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
24,6609.381086147461,,0.11506667324600117,1.0,168,168,STU_0632,nsga2,19,38.53719516599085
