generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4527.549579170744,,0.15131439466325736,0.6964285714285714,117,168,STU_0508,nsga2,15,30.204909833148122
2,4598.46460059409,,0.15332423352333055,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
3,4633.200996108268,,0.15268655469430475,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
4,4706.324245473428,,0.15825555601603014,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
5,4990.930306342463,,0.1729086313380636,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
6,5028.538164920701,,0.07634811824894097,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
7,5044.339335780437,,0.10616530098138927,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
8,5070.07476893568,,0.0819274879354766,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
9,5117.803734860398,,0.07218033078971318,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
10,5128.862101579,,0.06872409584016241,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
11,5221.909682248,,0.13967378524285257,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
12,5240.268349946243,,0.07212703439684648,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
13,5285.06777218941,,0.173259320640399,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
14,5272.127339807756,,0.17471656765872332,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
15,5274.821717352199,,0.1303524096649676,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
16,5285.197973306811,,0.08269405309910832,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
17,5286.334592675137,,0.07085771606047078,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
18,5312.8345213786815,,0.09382142354698006,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
19,5328.423028748188,,0.07782010457206852,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
20,5359.157427556837,,0.07755671236181681,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
21,5359.374976397579,,0.07549346446758905,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
22,5381.628554515768,,0.07637367211187877,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
23,5391.5928071709595,,0.06647824770859365,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
24,5396.499417491168,,0.07238126549958329,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
25,5403.259105487881,,0.06223378145776123,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
26,5420.157382632988,,0.07413516981644974,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
27,5424.172227032335,,0.07348424413374592,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
28,5449.841312908811,,0.07857018288312165,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
29,5449.068625536898,,0.06770246062393359,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
30,5456.363372211017,,0.07619596314074127,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
31,5456.96991507394,,0.0978409667980957,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
32,5459.760059381964,,0.08379046943452392,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
33,5460.7969975385895,,0.0819032984241759,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
34,5469.929277385127,,0.0899442503215272,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
35,5469.423647233473,,0.08381310800531389,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
36,5472.58386732576,,0.07896860054374132,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
37,5480.714130134884,,0.08388152798607675,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
38,5486.6372029039385,,0.14593146668491916,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
39,5486.984649038207,,0.1441104759810274,1.0,168,168,STU_0508,nsga2,15,30.204909833148122
