generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3149.402260508713,,0.1411205203661098,0.9705882352941176,165,170,STU_0367,nsga3,8,67.30976750003174
2,3211.0660420126906,,0.11401018085592408,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
3,3386.4376094853897,,0.11399927057524359,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
4,3405.2288020465003,,0.09461723892166209,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
5,4087.948578639095,,0.10747859258175037,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
6,4134.356198608492,,0.09816388283161552,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
7,4278.175611130409,,0.10679714928388719,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
8,4295.9763281452315,,0.11162886551675107,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
9,4303.45724557426,,0.053176860015680345,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
10,4392.132132011158,,0.06192434869288927,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
11,4396.262371936303,,0.047892917757458096,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
12,4438.701683817958,,0.04859694679569359,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
13,4478.87106630999,,0.042332073936492236,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
14,4591.132418995542,,0.0423775673154697,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
15,4607.741914384091,,0.08280332238830225,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
16,4681.254524420516,,0.07837726680800401,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
17,4694.671559778457,,0.06258904941333102,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
18,4689.275173824919,,0.05009585839312491,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
19,4692.907207197033,,0.05399580953123624,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
20,4692.705449601173,,0.05509694196309939,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
21,4695.672439717866,,0.05321391482058907,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
22,4737.826374731987,,0.05667757361040494,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
23,4751.744316935523,,0.049024929117510635,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
24,4755.062814914621,,0.05598161102615093,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
25,4752.297653140756,,0.05158128544049893,1.0,170,170,STU_0367,nsga3,8,67.30976750003174
