generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3563.9285342236153,,0.13198309038072428,0.8176470588235294,139,170,STU_0325,nsga3,5,44.25652279215865
2,3579.2633912847364,,0.12267057667835449,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
3,3829.336513229615,,0.12791978552226066,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
4,3960.4363528214935,,0.10787891566494993,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
5,3980.1228380363987,,0.15008817665757418,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
6,3992.435534501478,,0.0827953489421481,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
7,4152.744446647301,,0.0977526347170733,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
8,4159.137250148535,,0.13946650663848184,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
9,4279.10293852564,,0.14597465206999802,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
10,4320.692059818588,,0.08531018310940679,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
11,4327.5188436176995,,0.08444843262205738,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
12,4331.249112721276,,0.0780379190954018,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
13,4343.660917781669,,0.06992567498715126,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
14,4386.989522522986,,0.20888303139619507,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
15,4507.511170109538,,0.07303268812181483,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
16,4555.086981330349,,0.07723810421215505,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
17,4572.703062452534,,0.07787525619461569,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
18,4588.859732368903,,0.05528746796386601,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
19,4603.5564478722945,,0.07574630911579902,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
20,4596.524491923442,,0.07118995793808461,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
21,4629.228386140998,,0.07321921399951141,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
22,4665.593505308519,,0.057619959601078914,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
23,4690.526901596411,,0.0729930680520834,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
24,4707.295697811481,,0.06913582479452747,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
25,4727.282360062207,,0.08670146477221284,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
26,4737.220694357375,,0.08820557657437247,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
27,4763.969015440698,,0.0765406412712777,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
28,4766.281844388961,,0.07517935563698877,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
29,4766.161758628955,,0.0989587604492529,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
30,4767.280594755177,,0.1095775839468708,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
31,4759.597061203621,,0.06726743449343234,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
32,4763.8715339860555,,0.07322235319513466,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
33,4768.810247907497,,0.05947164104130422,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
34,4741.800208964472,,0.05614459917499488,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
35,4775.1064421390665,,0.05606805060707717,1.0,170,170,STU_0325,nsga3,5,44.25652279215865
