generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7080.398549429992,,0.242424177389875,0.5764705882352941,98,170,STU_0515,nsga3,25,70.93045579199679
2,7160.805657548641,,0.13238737509476262,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
3,7198.957536684267,,0.1342246589590534,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
4,7225.87447348879,,0.13449069361797683,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
5,7255.725591037972,,0.15259351344047145,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
6,7389.88658760671,,0.12671871020729578,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
7,7406.880932659541,,0.12465442796675506,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
8,7435.46414315228,,0.1325740774849344,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
9,7445.91764446146,,0.1418968964653568,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
10,7467.77647042816,,0.1522615539510776,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
11,7688.837238255248,,0.10630141326160987,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
12,7712.718239607799,,0.12289689972778142,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
13,7714.688817151585,,0.1324248828950122,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
14,7750.8038700982925,,0.1258492375904027,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
15,7789.410791584231,,0.129513144109439,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
16,7797.165929335811,,0.11351898680347611,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
17,7832.074022220468,,0.10011135209143328,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
18,7874.969589926071,,0.09661022770712463,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
19,7872.993492579282,,0.08226448393216595,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
20,7894.009654458494,,0.09387423065655996,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
21,7900.520005427651,,0.09971431646429799,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
22,7902.759182459078,,0.10451063498457107,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
23,7903.106493167115,,0.10232776852543227,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
24,7933.899258013759,,0.13427954234303416,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
25,7933.079048410213,,0.11295940226229971,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
26,7931.369385478136,,0.1024602451115458,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
27,7945.705745071813,,0.11766671054243469,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
28,7947.0182680303205,,0.11377422573153059,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
29,7948.145715874505,,0.11967641773925126,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
30,7956.952357030043,,0.15526017458303537,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
31,7956.684436135434,,0.13645804801624217,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
32,7955.469032287248,,0.1377047306045571,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
33,7957.616546048339,,0.14834472059688514,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
34,7983.466299407324,,0.15277143882553734,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
35,7966.25567151884,,0.10748222978054736,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
36,7965.235497326481,,0.09209482962972518,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
37,7965.9387589240605,,0.09461769395683006,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
38,7958.069372074976,,0.1056060831079887,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
39,7958.783277198955,,0.10988358840236057,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
40,7959.28393592946,,0.11783130780069344,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
41,7968.472677848347,,0.1183804953285895,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
42,7971.203147681645,,0.11399285622045122,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
43,7966.9351206412675,,0.09836208078871372,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
44,7966.123091416466,,0.10216691996435834,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
45,7965.704278652718,,0.1338142816111078,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
46,7972.445178755193,,0.1581385714339577,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
47,7971.168166661761,,0.15367419860720838,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
48,7970.55428929417,,0.15738180204229346,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
49,7982.251591786051,,0.13363453518808985,1.0,170,170,STU_0515,nsga3,25,70.93045579199679
