generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4789.491439300243,,0.20269465443776943,0.8117647058823529,138,170,STU_0508,nsga3,24,32.61170691601001
2,4881.258212044111,,0.1506626007038694,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
3,4910.351412534761,,0.16724704378560457,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
4,4988.806136065993,,0.18389170012603215,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
5,5027.023614242096,,0.18470110538112317,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
6,5076.947180622259,,0.12016641709686883,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
7,5129.468551827713,,0.1126218761487003,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
8,5203.839003141953,,0.08974488799426308,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
9,5237.370158288775,,0.09808581955555914,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
10,5313.639872703198,,0.08558522106840614,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
11,5336.109787291969,,0.10663581038478129,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
12,5338.958355963849,,0.10757253658260257,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
13,5341.636494399965,,0.10848179240267095,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
14,5380.222663527347,,0.11047179229301796,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
15,5409.549243387652,,0.07678570400265618,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
16,5339.4188529847215,,0.06965985485932757,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
17,5344.607872245952,,0.07244800608108296,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
18,5341.814621338584,,0.06973142820457962,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
19,5279.591754178531,,0.06243727697051125,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
20,5294.729420234928,,0.07098787006260444,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
21,5302.7979965221,,0.08664447876550893,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
22,5332.728260693044,,0.08011053785985608,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
23,5317.184825059213,,0.0737920682280519,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
24,5315.686965367103,,0.0755334463010781,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
25,5328.435770215359,,0.0833329124192866,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
26,5330.423460252368,,0.07456623249558,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
27,5331.085433601392,,0.06445511333241481,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
28,5328.58707396814,,0.07835370858895857,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
29,5327.9788575618695,,0.07198428149393987,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
30,5339.901532414526,,0.0788894082373906,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
31,5333.588897286723,,0.08013635353150413,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
32,5373.533229979359,,0.07905180218680595,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
33,5373.715883251378,,0.08505572815019392,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
34,5332.217560455419,,0.07448738190022694,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
35,5303.879578515001,,0.06886798811868373,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
36,5337.92905502549,,0.08332251941678408,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
37,5249.025190926486,,0.08370800240328055,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
38,5248.25418332725,,0.07625427608057142,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
39,5322.427814322253,,0.08105070872823616,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
40,5321.872234640466,,0.08312440768910628,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
41,5318.682526910644,,0.08386348689732144,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
42,5330.878350645073,,0.08436244829378113,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
43,5318.900597008638,,0.09814759303308888,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
44,5288.57483921996,,0.10296610679605177,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
45,5289.719965794968,,0.08670113790939486,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
46,5349.863511687636,,0.08142636696632427,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
47,5318.617364076175,,0.08854639508606506,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
48,5298.758697522903,,0.08248156763134612,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
49,5306.548923401066,,0.08343103957544151,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
50,5304.776906896259,,0.0825365728440238,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
51,5371.8674696013695,,0.08593207446715932,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
52,5373.369962165802,,0.08230711999627142,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
53,5375.106347411423,,0.08701783399464208,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
54,5367.501568978798,,0.08938647662723975,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
55,5386.344694992569,,0.11930538018248546,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
56,5394.490545558632,,0.09317141416377551,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
57,5383.118071752015,,0.09316197555121089,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
58,5380.186843746924,,0.10420595928630438,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
59,5382.297823509879,,0.08215333498130681,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
60,5383.8286206576195,,0.07609423415538243,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
61,5400.476050996545,,0.07788441486051766,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
62,5390.630497587654,,0.07444649401891237,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
63,5428.71025216111,,0.11013995005510355,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
64,5419.365469113001,,0.09842442079609874,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
65,5426.198674436623,,0.08517520380468133,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
66,5389.221638438665,,0.09692333191167676,1.0,170,170,STU_0508,nsga3,24,32.61170691601001
