generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3980.256018562162,,0.11591544298616134,0.9821428571428571,165,168,STU_0265,nsga2,28,34.65953329205513
2,4026.603025520887,,0.09163394634606588,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
3,4211.761988623476,,0.11883767420232477,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
4,4412.049868038703,,0.09665933768852021,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
5,5300.180243515055,,0.11853272304827764,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
6,5344.952098247446,,0.061112703836936344,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
7,5359.156292195656,,0.05937643852556467,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
8,5677.012947105415,,0.06057047723750129,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
9,5699.049309480972,,0.060912953327595526,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
10,5705.205708701749,,0.051182456549781874,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
11,5770.304163452176,,0.05686790132627324,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
12,5773.911065042205,,0.05790574999114375,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
13,5819.67653854096,,0.062404878224701366,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
14,5833.699966232105,,0.04785260171216073,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
15,5834.208797030251,,0.05153516842699408,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
16,5843.141997447057,,0.047283126851157244,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
17,5843.274404624507,,0.05177632785731755,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
18,5851.541922515313,,0.04007326717409499,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
19,5869.553901699182,,0.049217367483401345,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
20,5870.440517429197,,0.044498225418884645,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
21,5870.9875827938395,,0.044218361058371576,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
22,5870.636689894198,,0.041605344229026765,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
23,5872.480204999936,,0.04376790670724428,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
24,5872.2791977812585,,0.04355840964992212,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
25,5872.205033752458,,0.045275836318105826,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
26,5872.054830754852,,0.04793842246885553,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
27,5872.576520160959,,0.046525870924895824,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
28,5873.5763498557035,,0.03916266416149039,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
29,5873.690895513417,,0.043816787233888994,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
30,5873.70393111382,,0.04954648702380759,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
31,5873.7901868077115,,0.04477588257334189,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
32,5879.5272167053,,0.05154877769654817,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
33,5880.054199876538,,0.04742565969565778,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
34,5879.934459296994,,0.0446794103001065,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
35,5881.483099103547,,0.05465800027657129,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
36,5881.340820956908,,0.04997653133452661,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
37,5881.60751812088,,0.049488128920967135,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
38,5881.326337016569,,0.044510792182557525,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
39,5881.435008205684,,0.04752063346899081,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
40,5883.6447253938,,0.042306631858290006,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
41,5883.9200903620695,,0.03737975359269618,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
42,5883.6878061005555,,0.048606291614846024,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
43,5883.415407450219,,0.04740514860559347,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
44,5883.588905892942,,0.04384495859629596,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
45,5884.3755188934965,,0.05173709905136463,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
46,5884.539471062195,,0.04302500073084413,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
47,5884.594394466723,,0.04773909082685349,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
48,5884.42661123497,,0.045836100119245445,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
49,5884.651981299392,,0.04902531198584871,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
50,5884.736900028698,,0.05080023770371251,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
51,5884.033867774591,,0.04457664321620328,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
52,5884.495592206638,,0.04990069608361575,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
53,5884.107648933908,,0.054918905910899284,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
54,5884.566996498325,,0.04494217281232423,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
55,5884.695807487403,,0.04734253840500208,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
56,5885.006618628107,,0.04704171484329919,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
57,5885.596443842756,,0.05120952445950884,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
58,5885.519012794506,,0.04287110585908857,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
59,5885.879648723854,,0.048145613737860436,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
60,5886.011047563575,,0.04441009468642728,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
61,5886.7193700856615,,0.04496221640926879,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
62,5886.793999945719,,0.05538927233816991,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
63,5886.346678087162,,0.0523537331554582,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
64,5886.353034902161,,0.04692288273015222,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
65,5886.826319098334,,0.04633127248399071,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
66,5886.214452928486,,0.05315710538209521,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
67,5886.758782804487,,0.04732802568014739,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
68,5887.063161729646,,0.043713417763174625,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
69,5886.312503744593,,0.04540490159637198,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
70,5886.420011158464,,0.051748122786145545,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
71,5886.357952130231,,0.05210676473424118,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
72,5886.282826096212,,0.045741448383527505,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
73,5886.409629532753,,0.04767747925054266,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
74,5887.1791748141995,,0.05219266522984666,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
75,5887.754371663086,,0.049559313204403786,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
76,5886.926727824533,,0.04817962926605733,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
77,5886.888267032236,,0.05209199053498578,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
78,5886.566925512672,,0.051032073221409596,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
79,5886.527904974249,,0.045651522496253205,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
80,5886.578768064605,,0.04501933229147538,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
81,5886.940835058398,,0.044320429253654904,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
82,5886.891292891776,,0.04509608721097337,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
83,5887.399715843865,,0.04734839155942906,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
84,5887.763210712808,,0.04859980114882413,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
85,5887.177983882573,,0.045703204368866004,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
86,5886.911346116221,,0.042989581700182675,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
87,5887.1303264120515,,0.044534054194067994,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
88,5887.117724845473,,0.0434430782765244,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
89,5887.351536081148,,0.0464478185649203,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
90,5887.588289203393,,0.04265517071042632,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
91,5887.499910284363,,0.04229661810023605,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
92,5888.07308809705,,0.04331882641564338,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
93,5887.619839091694,,0.04221606096841181,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
94,5887.46179205311,,0.042504492187225754,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
95,5888.041302445363,,0.0463783295166933,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
96,5887.848062333527,,0.044110979108116566,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
97,5887.666375227408,,0.046442809652803174,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
98,5887.800756666886,,0.04437460921960171,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
99,5888.011941576405,,0.044065825659099146,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
100,5887.5799073779735,,0.03998188888885965,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
101,5887.66912501741,,0.04680551448366677,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
102,5887.371184246045,,0.04347213852539813,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
103,5887.713531512134,,0.042605333439931684,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
104,5887.773938254904,,0.04402009648607615,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
105,5887.626292724453,,0.04790584338344512,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
106,5887.608283045247,,0.04466401143549932,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
107,5887.588123147081,,0.04818736559420242,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
108,5887.356584163896,,0.04496188166154999,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
109,5887.449243229601,,0.049325302423417476,1.0,168,168,STU_0265,nsga2,28,34.65953329205513
