generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4857.958404939617,,0.14733971669203025,0.6547619047619048,110,168,STU_0598,nsga2,29,28.117930999957025
2,4888.02585965742,,0.1568312805806693,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
3,5021.020848708251,,0.18277283835253152,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
4,5043.630901776983,,0.18683929814104466,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
5,5219.406002285006,,0.10601935088750468,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
6,5329.7814013533125,,0.1470941032890494,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
7,5464.532343677374,,0.15990814308979273,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
8,5546.1822710994675,,0.08571667499944699,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
9,5562.935843659648,,0.09181550332265823,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
10,5597.272309710398,,0.09861897309949365,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
11,5612.1815926714025,,0.07351501555735256,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
12,5641.394130653679,,0.15345776589498827,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
13,5682.302563655172,,0.15909723771929235,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
14,5726.237490214478,,0.1525650351947763,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
15,5733.362424486913,,0.1543368028843044,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
16,5776.25680141804,,0.18389065705878296,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
17,5782.836570936966,,0.06097648182365619,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
18,5788.33631323955,,0.06284906838427871,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
19,5785.57808335476,,0.06910634588915186,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
20,5807.178258958569,,0.06537447900150777,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
21,5811.788040370926,,0.08443801037484848,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
22,5812.626225369604,,0.07503062822086923,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
23,5824.154294992028,,0.06529487297365971,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
24,5824.140293056678,,0.065608352510815,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
25,5839.133094324731,,0.06292540921660263,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
26,5840.760879517441,,0.059297021492753545,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
27,5840.330320513782,,0.0701461251870835,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
28,5839.297808919105,,0.06770135133795528,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
29,5839.550411121443,,0.07111838738259277,1.0,168,168,STU_0598,nsga2,29,28.117930999957025
