generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4553.20316949705,,0.1749682071031327,0.6071428571428571,102,168,STU_0597,nsga2,27,37.94426087499596
2,4634.855125861579,,0.10927859389733946,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
3,4726.0422248584,,0.1508559954186768,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
4,4783.026290486247,,0.09006102586138591,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
5,4918.105290910753,,0.11692290511106608,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
6,5051.076528555082,,0.12399761942897869,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
7,5132.903927258657,,0.10450958911080424,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
8,5213.906540236365,,0.09960042997419617,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
9,5362.593532532523,,0.06678974242090528,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
10,5434.282464743652,,0.13479780655080698,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
11,5559.888846357841,,0.04734759815068747,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
12,5590.165948123215,,0.05326238787049725,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
13,5596.01546488776,,0.05204835249164116,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
14,5671.7523520747145,,0.047142873111669925,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
15,5674.027835506465,,0.04702864176480886,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
16,5681.186162118113,,0.06112866350480433,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
17,5684.751209717767,,0.0624213881446066,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
18,5690.31864424362,,0.048788481392521954,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
19,5723.974796197714,,0.04901513511785123,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
20,5726.323453721565,,0.047726002497253985,1.0,168,168,STU_0597,nsga2,27,37.94426087499596
