generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5459.591166596175,,0.2411337918370441,0.7678571428571429,129,168,STU_0023,nsga2,17,51.93833266594447
2,5499.34603126209,,0.11420565704837937,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
3,5556.583760109666,,0.11272602309614432,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
4,5569.286442023789,,0.10280984285745728,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
5,5619.530445962449,,0.11354063910191743,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
6,5719.698940290514,,0.12133987174504286,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
7,5744.013397696409,,0.11452251833326874,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
8,5794.919597912742,,0.11281507822293815,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
9,5927.137750760079,,0.09807181551672045,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
10,5964.628848952052,,0.12986295265361006,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
11,6027.455602116005,,0.11980275013369784,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
12,6042.078695653814,,0.1174278788938406,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
13,6060.177079718456,,0.09928933334707685,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
14,6070.098983549671,,0.08512118009418329,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
15,6061.3037323175595,,0.09517054562377693,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
16,6087.928306048249,,0.09520826086663876,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
17,6093.417114945289,,0.08178647851444058,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
18,6115.898101352021,,0.07921009736133444,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
19,6158.008003407568,,0.0822463811542109,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
20,6138.712935267898,,0.0896521283128368,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
21,6139.439246535194,,0.08868522659124799,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
22,6139.760703531705,,0.0770817877863472,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
23,6145.550126770822,,0.07942553107166161,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
24,6168.178868687182,,0.11020429844034602,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
25,6180.663695880731,,0.12377636635874091,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
26,6180.456340553377,,0.11021392707002879,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
27,6178.759127217943,,0.1132886042655162,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
28,6188.423586530612,,0.10424648369267162,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
29,6191.486755172982,,0.11025142599555622,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
30,6191.05031509903,,0.09983941594417581,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
31,6202.84722479282,,0.08968559733992473,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
32,6212.37677806287,,0.08694814254362325,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
33,6212.336983530158,,0.08797691259863406,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
34,6206.45682640154,,0.08386772536756397,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
35,6206.582401477306,,0.08763477266393839,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
36,6207.291771092539,,0.08203800826245455,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
37,6219.880864180143,,0.0851680435198855,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
38,6220.591875827011,,0.09884986370711618,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
39,6225.851724063192,,0.09332219889579411,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
40,6217.979506513723,,0.08198897829710022,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
41,6228.244091167551,,0.08904303706916344,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
42,6229.132041969551,,0.09535896303642918,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
43,6219.993589087395,,0.10669862475752805,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
44,6224.543820512901,,0.10486847280092247,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
45,6226.967721279933,,0.09369612239585762,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
46,6225.587123904808,,0.09844171281092791,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
47,6223.674838825972,,0.10560885139455548,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
48,6225.364394465894,,0.10204922590991267,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
49,6226.771202426151,,0.10062070332658456,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
50,6227.418516272899,,0.10674221413023853,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
51,6226.854226909841,,0.10265797952900786,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
52,6226.990923190377,,0.0964385941533155,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
53,6236.591762206681,,0.09463423196334286,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
54,6234.431698720387,,0.09119121270221148,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
55,6237.934411898133,,0.09352059705213905,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
56,6218.032010315026,,0.08894689119156261,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
57,6220.60369053701,,0.08859176242315547,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
58,6218.364628419627,,0.09818474525986623,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
59,6215.876503995804,,0.12768524105177353,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
60,6212.824328348894,,0.09735028206362081,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
61,6242.313423125751,,0.09870763772029638,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
62,6241.941187063456,,0.10435328431103068,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
63,6241.587529529119,,0.08020551085903949,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
64,6242.719315785807,,0.11255706764113807,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
65,6242.855282894416,,0.09482268149987601,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
66,6242.067369111586,,0.0945401283043226,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
67,6242.414706996193,,0.1117471554950268,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
68,6241.860638001543,,0.09627683329613614,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
69,6243.009468043572,,0.0978380936365241,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
70,6244.810342132311,,0.11106130611156649,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
71,6244.804786208465,,0.11272130421448824,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
72,6243.515831455925,,0.1110316681712137,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
73,6244.185595139817,,0.1049860121308816,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
74,6241.43697881795,,0.09659625998811248,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
75,6236.649221018028,,0.09177973476844911,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
76,6241.109543095631,,0.08782827082687997,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
77,6243.213524335559,,0.09525573475806266,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
78,6240.9438914403,,0.10241027895705777,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
79,6242.0777282232975,,0.09468904756114542,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
80,6242.3644008228075,,0.09921037368888588,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
81,6242.315919215958,,0.08786733940719223,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
82,6245.0330364149395,,0.0968815525844184,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
83,6245.184189305453,,0.10873350144138998,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
84,6236.721464634759,,0.09622380723382742,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
85,6241.9023212623015,,0.09836572160965858,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
86,6241.50686099638,,0.09935212018373729,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
87,6239.604240880376,,0.10338933648786258,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
88,6239.940708669841,,0.09465109607620234,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
89,6220.001428770169,,0.09291628195327425,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
90,6239.078139568333,,0.10529310579358037,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
91,6230.558698872509,,0.09615669453835984,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
92,6238.565311744055,,0.09512324137682576,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
93,6239.234267719066,,0.09966823331096056,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
94,6242.271961348864,,0.09727229329226804,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
95,6225.185011575472,,0.09633946525002617,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
96,6233.318171153606,,0.09358338513936637,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
97,6233.703521273654,,0.10424725231945578,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
98,6235.292243472603,,0.09467608064147895,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
99,6233.485217762149,,0.09255714518895664,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
100,6233.6543028138385,,0.10648900380837915,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
101,6236.179758568115,,0.0912586179771362,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
102,6235.110749856488,,0.09899782931221553,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
103,6231.6073757085205,,0.09539818618565753,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
104,6233.480682058715,,0.10549505001324479,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
105,6232.2561806212625,,0.0947983365269551,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
106,6234.97725326075,,0.09542668272224705,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
107,6234.95070192427,,0.08544175546637972,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
108,6230.115213055835,,0.0876558332669188,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
109,6224.339122105738,,0.10213222844290919,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
110,6232.678359742173,,0.09782927403219913,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
111,6239.956650344321,,0.09107546181220866,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
112,6237.618052755553,,0.09419928540434681,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
113,6238.14534909144,,0.08596473110919307,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
114,6238.722121220111,,0.09942090233575122,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
115,6241.344579020856,,0.09484610436989546,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
116,6241.162491618868,,0.09281741089895794,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
117,6239.933666285033,,0.11154043446010492,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
118,6240.190058399631,,0.0972425331468888,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
119,6240.226564298473,,0.10595947639382561,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
120,6240.557510938248,,0.0956722198826729,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
121,6239.704954752271,,0.09935723231630142,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
122,6242.381047256109,,0.10070817429683805,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
123,6244.499502558143,,0.10098458504884471,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
124,6244.215736895001,,0.0951083330785694,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
125,6243.1167862373495,,0.08629240751458626,1.0,168,168,STU_0023,nsga2,17,51.93833266594447
