generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6753.037022365238,,0.5430334052457358,0.3352941176470588,57,170,STU_0036,nsga3,25,29.403567583998665
2,6763.613791149325,,0.18807852095851782,0.8411764705882353,143,170,STU_0036,nsga3,25,29.403567583998665
3,6915.339381126315,,0.2109160494608911,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
4,7010.059903771524,,0.23512000520473492,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
5,7074.802874902988,,0.20399368145790947,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
6,7155.724458366197,,0.21615404414651868,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
7,7276.079269844625,,0.195703554609668,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
8,7450.990318760124,,0.23604540434890953,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
9,7533.597245135794,,0.21078056441632304,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
10,7545.337012185623,,0.17067916666861477,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
11,7689.78366709859,,0.16732048468320718,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
12,7752.64968075112,,0.18891750084390285,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
13,7760.120326117866,,0.17029746565787401,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
14,7771.795680911198,,0.161019915372591,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
15,7828.027838604997,,0.15744814237061378,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
16,7838.142768484932,,0.16823701737218708,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
17,7885.1909918970305,,0.19723114585089713,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
18,7902.860244163394,,0.16006095383375432,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
19,7903.823393436218,,0.1562489431853758,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
20,7933.421053391466,,0.17538232780132706,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
21,7958.9201517596575,,0.16154511867575863,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
22,7964.215711296495,,0.18234349742725905,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
23,7966.415198761932,,0.15091436561552735,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
24,7959.037060235212,,0.16844955591382477,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
25,7978.685305797945,,0.16323162155844512,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
26,7960.959831279466,,0.22359100042277621,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
27,7961.000471071302,,0.18992713646204046,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
28,7960.8719015635415,,0.24670303159112297,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
29,7962.123961559085,,0.23739329712679177,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
30,7980.816701242915,,0.14949927130807267,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
31,7980.774121149704,,0.2844061001728349,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
32,7981.329967020787,,0.28415140079252227,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
33,7982.613585661773,,0.2870976540166256,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
34,7983.160297941647,,0.29992993562302006,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
35,7983.03383112565,,0.2982193734171521,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
36,7983.924763945277,,0.29425614993056465,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
37,7983.106876654302,,0.3014251430032681,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
38,7983.407764165329,,0.2972176526961134,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
39,7984.541177734822,,0.3013825176803451,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
40,7988.169375901256,,0.15234854346125448,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
41,7994.200925499984,,0.29093603691104514,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
42,7994.099157304945,,0.152454520350046,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
43,7994.055010552629,,0.17338614294893478,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
44,7989.186319059979,,0.23374778506251434,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
45,7988.661604917492,,0.19671809013790778,1.0,170,170,STU_0036,nsga3,25,29.403567583998665
