generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5857.988129251677,,0.39297971414702354,0.36904761904761907,62,168,STU_0021,nsga2,28,38.903438708977774
2,5948.922647495568,,0.25306886102679976,0.9285714285714286,156,168,STU_0021,nsga2,28,38.903438708977774
3,6077.171446093176,,0.25368410947403813,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
4,6372.916913557401,,0.16774263380989846,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
5,6491.523855199466,,0.19688072787839425,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
6,6702.46201157203,,0.28547461737117585,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
7,6726.966945383886,,0.2287888592408701,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
8,6775.213037727501,,0.22973725853116478,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
9,6840.701840316324,,0.18707097785864152,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
10,6968.494325058711,,0.21627936569817768,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
11,6971.832562591813,,0.18322499696790415,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
12,7017.797014665122,,0.23723929210964917,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
13,7060.681553438287,,0.2007848054332072,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
14,7055.595928543005,,0.15266528121030504,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
15,7070.139205944796,,0.16552662403321786,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
16,7094.720708423849,,0.18258128899520518,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
17,7101.166111889349,,0.17404240538270005,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
18,7091.148848755297,,0.16837312030626075,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
19,7092.106683424921,,0.20152939027168498,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
20,7105.283153661664,,0.25199928511838754,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
21,7103.607946683036,,0.16055635974317914,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
22,7106.04744425266,,0.17753016205447741,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
23,7117.173972690342,,0.1859163367482622,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
24,7102.251598002418,,0.19552526641871795,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
25,7104.563341783583,,0.19361740839614738,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
26,7100.641236143349,,0.17803151726782535,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
27,7108.030864013448,,0.19149269203995378,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
28,7109.641856658507,,0.20068463474163103,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
29,7109.5602898896295,,0.2072758075039807,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
30,7101.895759733872,,0.1785023072969901,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
31,7085.4957999755625,,0.21364691949012568,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
32,7088.252342618134,,0.1826323307635019,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
33,7094.544584595942,,0.15990638005172378,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
34,7092.712911710973,,0.16776435138074655,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
35,7090.419085946133,,0.17811907820874762,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
36,7089.614234121188,,0.19559100534525098,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
37,7106.899637666916,,0.2459590861315984,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
38,7106.969477312567,,0.2408102229448974,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
39,7125.915082181541,,0.1893925336599789,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
40,7128.250966227713,,0.24836470835751875,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
41,7104.312720870356,,0.20020018639202938,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
42,7100.754141716481,,0.19845023811591705,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
43,7107.478909350712,,0.18809775843185547,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
44,7107.522129515512,,0.17800301189689285,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
45,7122.576167390351,,0.1706996470472258,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
46,7089.140321377072,,0.1629595454788068,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
47,7123.78032514088,,0.1884618467802132,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
48,7126.669368268816,,0.2138442414798346,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
49,7127.118872665157,,0.18752114443037501,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
50,7135.356184394059,,0.15987709399172573,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
51,7135.341386313286,,0.1769612658443362,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
52,7127.026146177195,,0.18916274472786299,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
53,7127.724497993617,,0.19221425288295296,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
54,7133.2777000379965,,0.17766187679995518,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
55,7130.34166916531,,0.16964474507513916,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
56,7110.567116074066,,0.180352910295719,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
57,7111.766875903915,,0.17490152071469534,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
58,7125.173304710108,,0.18340769473661916,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
59,7141.384955811043,,0.18304635347845488,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
60,7127.321988803821,,0.1686285656493671,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
61,7140.016322438258,,0.22590483620831522,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
62,7126.5560711233875,,0.17160575039050488,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
63,7133.264409536998,,0.15292617203778444,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
64,7127.8752865952065,,0.19627732562790287,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
65,7144.54604008804,,0.18072872437455936,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
66,7149.981872582241,,0.19382317892100853,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
67,7149.342177821005,,0.1625295634103837,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
68,7150.084111353819,,0.17514364118378303,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
69,7152.4239107280455,,0.17906938931766142,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
70,7147.161816275206,,0.16359591110367733,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
71,7146.8830247217165,,0.1745810051415433,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
72,7150.9404667258,,0.17745803248348577,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
73,7151.644987317692,,0.14104518968275911,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
74,7154.4135632422585,,0.1713022338421051,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
75,7152.303503966663,,0.1568237404756814,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
76,7150.293729140314,,0.16562909840535966,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
77,7148.322566371763,,0.1588684529601864,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
78,7155.908648310637,,0.146645141547782,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
79,7157.575657270158,,0.17068866278213116,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
80,7155.116523484372,,0.16326772880661206,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
81,7158.04257159032,,0.14710501849107688,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
82,7151.410352838955,,0.15245013057189505,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
83,7151.880362760135,,0.15156921956684918,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
84,7149.053400654233,,0.17530474519115657,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
85,7154.154731774232,,0.17567666095451157,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
86,7149.443520864688,,0.16530703871456856,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
87,7141.760940117476,,0.1672028413775736,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
88,7140.462938643801,,0.22882856743054164,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
89,7145.668104820028,,0.16427511946602816,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
90,7144.305464980243,,0.16476566947015464,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
91,7145.911233281288,,0.16407180410192318,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
92,7151.30819182337,,0.17253743738684696,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
93,7152.335310799382,,0.18178556016413205,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
94,7154.07514263425,,0.17001657385612473,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
95,7147.726905756974,,0.19383484435768691,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
96,7146.311780521812,,0.17584287063107706,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
97,7154.58862468266,,0.21510694247047887,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
98,7155.701405492756,,0.1668194326699913,1.0,168,168,STU_0021,nsga2,28,38.903438708977774
