generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6501.072119939815,,0.31366128014331585,0.5294117647058824,90,170,STU_0359,nsga3,9,40.91649566707201
2,6873.03833487241,,0.17647517212204994,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
3,6900.752345327779,,0.1806732986344109,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
4,6913.957388854921,,0.21984829088906965,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
5,7049.707542235117,,0.1387847171229874,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
6,7088.3223569982865,,0.16154544186673717,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
7,7101.897112747299,,0.22496189002151165,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
8,7219.224489466994,,0.193213852723376,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
9,7224.694311995144,,0.17674937138355118,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
10,7401.160851397182,,0.1455623951330509,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
11,7407.671699176598,,0.12404141838289905,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
12,7434.615834088112,,0.12167008525568,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
13,7466.7134653357425,,0.11659150027932136,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
14,7527.88927055923,,0.21944414242854024,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
15,7530.484572291106,,0.18275633986114942,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
16,7588.453114692885,,0.12772178779228907,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
17,7628.703872258163,,0.11721500875878092,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
18,7631.528136008213,,0.0983726253243752,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
19,7672.934458803382,,0.12803512374106302,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
20,7691.784452225629,,0.07943216777329141,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
21,7710.572673477668,,0.09185695403744432,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
22,7723.211310724693,,0.09545776970871414,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
23,7724.622390941243,,0.0815389514301117,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
24,7708.336278318923,,0.06870913104422509,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
25,7706.024093821534,,0.0695222873975931,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
26,7704.826873928565,,0.07990052439370829,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
27,7705.035760140982,,0.06888592640796805,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
28,7703.4498947845,,0.0729732840749423,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
29,7703.484122419491,,0.07387429428321315,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
30,7700.028480775518,,0.08585794528090601,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
31,7686.725112933733,,0.06587011593505364,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
32,7744.01599256905,,0.16660441721408525,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
33,7744.146745142575,,0.16841250545535763,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
34,7750.201202740429,,0.1072180316194262,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
35,7751.7101972625715,,0.09211679008582598,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
36,7747.006628812774,,0.10175391106200549,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
37,7747.09758727449,,0.10658330621593798,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
38,7747.088979306424,,0.14711394239029818,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
39,7747.994526547623,,0.08852353932538208,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
40,7753.708802783099,,0.09606746464918649,1.0,170,170,STU_0359,nsga3,9,40.91649566707201
