generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5824.043806456314,,0.5426769275191049,0.19047619047619047,32,168,STU_0510,nsga2,17,26.632965125027113
2,6207.835452769946,,0.18788999238223236,0.5297619047619048,89,168,STU_0510,nsga2,17,26.632965125027113
3,6610.5904817604405,,0.22484632272546323,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
4,7070.527755759518,,0.24057138090319935,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
5,7117.9662954916585,,0.23163840770627686,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
6,7180.67482356535,,0.2930953799578934,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
7,7199.050330593014,,0.24550938783781434,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
8,7667.515058392561,,0.19786780068990217,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
9,7736.621403636116,,0.16395734833659106,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
10,7807.4810593693655,,0.13897661531961658,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
11,7830.989420864755,,0.1532482840916095,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
12,7869.5290902837305,,0.21965921217528667,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
13,8030.471344728298,,0.1902891210154028,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
14,8138.776662421188,,0.24498440668978239,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
15,8147.5342679682,,0.23584450017238992,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
16,8149.359297798662,,0.173855102632845,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
17,8183.102232532183,,0.20000040946554137,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
18,8211.277216150676,,0.17868490337111623,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
19,8251.428926048002,,0.20627161648647566,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
20,8253.67131076598,,0.20663161744085007,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
21,8255.10088535948,,0.21977864410092784,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
22,8272.232266395838,,0.2126549611164271,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
23,8295.760499491334,,0.23857075695652744,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
24,8298.241682596556,,0.24196122779263132,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
25,8313.553913800077,,0.20874065862993202,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
26,8321.982941903845,,0.19335461244638358,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
27,8325.534645153537,,0.19958699073418584,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
28,8329.182793148992,,0.17070673594993038,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
29,8329.605999186711,,0.1876637888090953,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
30,8330.298056414027,,0.2116291429893096,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
31,8331.412092616878,,0.2174577726524876,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
32,8331.273656593328,,0.20632093694445908,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
33,8331.014209558782,,0.2033740050426765,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
34,8332.197491265673,,0.20118106794248247,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
35,8330.924968105715,,0.17549344558981628,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
36,8333.166817942825,,0.17528287405858403,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
37,8334.355732281918,,0.1949075160416158,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
38,8333.5538788578,,0.19070606547047342,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
39,8332.919340835033,,0.19570515676512457,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
40,8333.204083388091,,0.21388445861412525,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
41,8334.212501135346,,0.22054726616428605,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
42,8334.091898636672,,0.21878318791958098,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
43,8335.64090206995,,0.18092563979840304,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
44,8336.135312110386,,0.22755074825004598,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
45,8333.70450667747,,0.18777092243978485,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
46,8347.367336260308,,0.18357497037172493,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
47,8347.176308010405,,0.23714521618251072,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
48,8349.001743787918,,0.2060668896535148,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
49,8348.473081391076,,0.21623495312582083,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
50,8350.23885637619,,0.21452033068691248,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
51,8348.865374505536,,0.2356559318799121,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
52,8349.70440875719,,0.20888847053764692,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
53,8350.059354909221,,0.20015712109459038,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
54,8348.75429928022,,0.19737993862086337,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
55,8350.318987200531,,0.19097993450047204,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
56,8348.770488653076,,0.22517314100753041,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
57,8351.88664065406,,0.2130031167122733,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
58,8351.287475671941,,0.22129551801234018,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
59,8353.62984998955,,0.21347632106218234,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
60,8352.960570563417,,0.21978825257430604,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
61,8353.630131920077,,0.24235431972066285,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
62,8351.302519760617,,0.21096962084713072,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
63,8352.371205524292,,0.20934828323034144,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
64,8354.23532446929,,0.2030420716596712,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
65,8353.725204490154,,0.21271072566203247,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
66,8354.144296168899,,0.2267443689722075,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
67,8354.841336339505,,0.19482903475465835,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
68,8354.44784028228,,0.1780500701364278,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
69,8355.36210924432,,0.1873542050892449,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
70,8354.562391933014,,0.19366559023050228,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
71,8356.001081477396,,0.20670228477350908,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
72,8356.387874692027,,0.20037613352821904,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
73,8357.038713844364,,0.23147629383676194,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
74,8356.84607117068,,0.2030601888483539,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
75,8356.317057397951,,0.21598503347345321,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
76,8355.363923378154,,0.2044239146372907,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
77,8354.603521169622,,0.1887353489734705,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
78,8355.355791775897,,0.20862033528372953,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
79,8355.60222461567,,0.222268806519199,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
80,8355.339317121545,,0.22758211000402814,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
81,8355.973520004622,,0.22886769191463982,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
82,8357.123265052947,,0.22121941886855087,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
83,8356.327967730598,,0.22095535296932098,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
84,8355.478379854689,,0.2215400230595625,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
85,8356.363814663275,,0.2249232343952668,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
86,8356.579625760443,,0.20033354548019947,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
87,8356.022251674818,,0.20802173305997887,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
88,8356.190286626275,,0.2012823792315222,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
89,8355.653941009374,,0.17367995582371099,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
90,8355.65923370613,,0.206663916726197,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
91,8356.121912667344,,0.22810004633635902,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
92,8355.439465432775,,0.23473618387854556,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
93,8356.815452705605,,0.2103008570300395,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
94,8357.704057020861,,0.2252586026323675,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
95,8356.942122152223,,0.20089271435548578,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
96,8356.514437693364,,0.20408287129490593,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
97,8355.670443311881,,0.20691963670197905,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
98,8356.314968625977,,0.17600263336770158,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
99,8355.820090454888,,0.19936376458546365,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
100,8355.514652164096,,0.2015750599457448,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
101,8356.69753104955,,0.20930152377293762,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
102,8356.777057100802,,0.21083745872253742,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
103,8356.584668114481,,0.22140941283450752,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
104,8356.336975198068,,0.19282576248896577,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
105,8355.887083971753,,0.18909229586403023,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
106,8355.378216627518,,0.1800809143287186,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
107,8353.701599613974,,0.2240994301761707,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
108,8353.525902108575,,0.24781928752792287,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
109,8354.871010607774,,0.2116310022668011,1.0,168,168,STU_0510,nsga2,17,26.632965125027113
