generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3682.7545460246693,,0.21238518663164863,0.023529411764705882,4,170,STU_0013,nsga3,7,39.427996415877715
2,4594.310601600206,,0.18347906586386228,0.07647058823529412,13,170,STU_0013,nsga3,7,39.427996415877715
3,5103.265630955779,,0.19174460016311481,0.2411764705882353,41,170,STU_0013,nsga3,7,39.427996415877715
4,5410.810192838123,,0.09823264954633822,0.6823529411764706,116,170,STU_0013,nsga3,7,39.427996415877715
5,5508.10931465795,,0.07336062245745667,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
6,5536.351991864176,,0.09899812036122717,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
7,5640.379011128997,,0.08419400371118195,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
8,5779.51885909181,,0.07665692979211838,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
9,5857.117480989557,,0.055083376136157595,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
10,5924.359294783042,,0.1087871720012699,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
11,5927.387491917847,,0.1123426200671228,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
12,5971.5609144839655,,0.06893727725306863,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
13,5992.3649342569115,,0.07631524719203552,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
14,6066.341101787277,,0.06634951471277939,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
15,6080.52265355939,,0.05271468529274369,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
16,6121.11655507841,,0.07162699206912095,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
17,6162.6676087946125,,0.06254904621107009,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
18,6165.155208384354,,0.06292362967961322,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
19,6180.325493582741,,0.058109935143177506,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
20,6179.655251398895,,0.05121165684197577,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
21,6180.051519550576,,0.04835243357275644,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
22,6179.968744319995,,0.049147812057783735,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
23,6177.643611706388,,0.05316140874781893,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
24,6178.317799109311,,0.0798308680580621,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
25,6178.5666818658665,,0.06365151153007316,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
26,6181.876430316464,,0.06485551427641507,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
27,6178.533864719262,,0.05008220134893164,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
28,6169.778177580049,,0.05350966595591004,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
29,6171.617211214616,,0.051568455844851396,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
30,6174.9266956508545,,0.07374678594509758,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
31,6201.103433726972,,0.07350616589457973,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
32,6182.679450752966,,0.06158631959873921,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
33,6184.026382165693,,0.07158927969265758,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
34,6198.724751320623,,0.06510723392259307,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
35,6186.098662129865,,0.056662310926756575,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
36,6183.253645187984,,0.054474680996424135,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
37,6185.322420790528,,0.05564623358143028,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
38,6186.256400252161,,0.06079558365332569,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
39,6184.951222848024,,0.06417871634588863,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
40,6189.007927424225,,0.05848837882389392,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
41,6190.460353934615,,0.05376249632008744,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
42,6193.759634017413,,0.05692684835330259,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
43,6170.255428128794,,0.06051861318828041,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
44,6159.688345168595,,0.06078401956322273,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
45,6161.4434540966395,,0.05551832087203861,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
46,6155.547351430512,,0.05129070494259433,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
47,6155.355984832511,,0.0574281328485492,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
48,6190.974165456362,,0.06093015162249706,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
49,6191.094670787155,,0.06058801568482822,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
50,6156.369134230617,,0.05620649219180841,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
51,6155.852819541647,,0.0524904913668439,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
52,6173.541985183536,,0.0560691114197322,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
53,6169.363361782096,,0.06929760079664657,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
54,6170.522808236402,,0.05773453781178336,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
55,6197.0782639169865,,0.05853334355025939,1.0,170,170,STU_0013,nsga3,7,39.427996415877715
