generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3748.8942543739367,,0.13147043746539364,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
2,4710.566802142086,,0.121124424035329,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
3,4791.836427620943,,0.14403331379054296,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
4,4910.470961000679,,0.15917610172119415,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
5,5157.69850544904,,0.08153711179770823,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
6,5505.149981347804,,0.053433875432438195,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
7,5616.018103352593,,0.054590896466250385,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
8,5655.419593004613,,0.04870022252376149,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
9,5670.520975175345,,0.04339989125970569,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
10,5780.630995861847,,0.04077952384186162,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
11,5785.823714143356,,0.038819904967192044,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
12,5791.010105437974,,0.038177640160379035,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
13,5792.817666320705,,0.036213393409367356,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
14,5798.958199593488,,0.04133825364215069,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
15,5799.311163614466,,0.04528607521695603,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
16,5799.452242753039,,0.03855477330839648,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
17,5800.880320518234,,0.04300269286516469,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
18,5800.560289985691,,0.036161919071843164,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
19,5800.780436977087,,0.035708786603478336,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
20,5800.763075261526,,0.039815250530969785,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
21,5800.99895746341,,0.04177325159154424,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
22,5802.518851246752,,0.04465858191880174,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
23,5802.708206713052,,0.045041276334160135,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
24,5802.706097113584,,0.04303120856371472,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
25,5806.508496495721,,0.04056650546278569,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
26,5823.940243243758,,0.04498227982274222,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
27,5824.455233642513,,0.040219810147646445,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
28,5825.984570418077,,0.03917203537054833,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
29,5826.002499917062,,0.04178492366958727,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
30,5827.144040832309,,0.04472225448885612,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
31,5827.632610007429,,0.044559051466831166,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
32,5827.670919872072,,0.049771025863098756,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
33,5827.3509367601855,,0.04524665663884012,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
34,5826.358562054522,,0.04656639337680559,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
35,5826.129378502352,,0.042300187784558414,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
36,5826.19693874487,,0.03749053419930486,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
37,5825.705073828827,,0.04102400519337148,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
38,5825.814045833596,,0.04086913640777134,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
39,5827.3641973372805,,0.03989140702542861,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
40,5827.657718094457,,0.046500912242977296,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
41,5827.658522842822,,0.0386236085561547,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
42,5829.400550661958,,0.04358783334355349,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
43,5829.480935353431,,0.042003460728897865,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
44,5829.618700405879,,0.04311107051866609,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
45,5829.093786443786,,0.045379799364485135,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
46,5829.817360093681,,0.044299659203190976,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
47,5827.998217705175,,0.04219652517452658,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
48,5827.998389246948,,0.04408803643461385,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
49,5828.822875552212,,0.04023799334434699,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
50,5829.513794633072,,0.04301074543582491,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
51,5831.035655488681,,0.0480768226735436,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
52,5832.00096764975,,0.04523829657232177,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
53,5829.826169425798,,0.04532568856765182,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
54,5835.5376372825285,,0.039762871856402364,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
55,5835.935147893697,,0.038503999582061514,1.0,168,168,STU_0468,nsga2,8,57.526401000097394
