generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8363.833861169176,,0.2871144267136362,0.4,68,170,STU_0402,nsga3,8,51.174032083014026
2,8421.163602044162,,0.23377828495654157,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
3,8430.583931055971,,0.19182189264141802,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
4,8526.195944437377,,0.19149226673017056,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
5,8597.688279405027,,0.21479670837950396,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
6,8660.671586679811,,0.18416808282627206,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
7,8697.132649969717,,0.16066225887933902,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
8,8860.829468850887,,0.1770514570766243,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
9,8971.606239107528,,0.1868374291668636,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
10,9170.119244974372,,0.17023925765757567,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
11,9207.421901103395,,0.18286348394945257,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
12,9248.781716208003,,0.20634250637795498,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
13,9253.486968699834,,0.14562511310712692,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
14,9313.538967282477,,0.21736970379174608,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
15,9334.847120198738,,0.15747841040323474,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
16,9359.805386238526,,0.15169901796497054,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
17,9348.744995019491,,0.15259978737959998,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
18,9379.521775204423,,0.15699217358229867,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
19,9383.84189033205,,0.1758848441365328,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
20,9376.853611064927,,0.17638201161149689,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
21,9414.551201884267,,0.16518735402680684,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
22,9416.276651863416,,0.15322107043211977,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
23,9417.948602988774,,0.14208083490746526,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
24,9415.993777354262,,0.15918444877992421,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
25,9416.904482736374,,0.16805004672129137,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
26,9420.248852785284,,0.1794299912571919,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
27,9438.6365371606,,0.16451440026460182,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
28,9443.058082847097,,0.17876551854277656,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
29,9460.421447116352,,0.17631435680012575,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
30,9524.321076394303,,0.16249506651061482,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
31,9526.134260063393,,0.17555211875731394,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
32,9526.600028457102,,0.15646578971354014,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
33,9543.31571396691,,0.16567916564096363,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
34,9545.464803666307,,0.19709096669642465,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
35,9548.870956884015,,0.17781472744548252,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
36,9552.807220023837,,0.16491530205601987,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
37,9570.923656978655,,0.1798904129023975,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
38,9547.182969875861,,0.1683614216518329,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
39,9547.494191278103,,0.16196803841457563,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
40,9546.781397039236,,0.16470724624348307,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
41,9549.270490539488,,0.1766523967893769,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
42,9584.863483338697,,0.2166510940356967,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
43,9584.279571863623,,0.21267827901826628,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
44,9548.906934846565,,0.136745953138631,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
45,9576.473863192226,,0.2017029622780139,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
46,9584.776284419217,,0.14730805770864375,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
47,9573.798251314143,,0.15592957558343457,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
48,9554.0017216967,,0.1582751504826782,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
49,9552.444022350614,,0.16763750099480346,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
50,9552.32226633338,,0.15641279456361082,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
51,9551.671502842913,,0.16443338919885592,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
52,9552.42960524455,,0.17125280778679786,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
53,9552.8255391676,,0.171467073146485,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
54,9567.483549144636,,0.16277400753837257,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
55,9564.327543192043,,0.16676064651581993,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
56,9576.091564977583,,0.18837860603747572,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
57,9565.710553343717,,0.17554593694982687,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
58,9568.083409486782,,0.1592838264307397,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
59,9567.083867055186,,0.18206620897185852,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
60,9567.437679172888,,0.1748246683749298,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
61,9567.948827708198,,0.18813677629011719,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
62,9569.674858617414,,0.19306267832831742,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
63,9569.796111283562,,0.16362396878991825,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
64,9568.400534587123,,0.16114010282811433,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
65,9567.534262964185,,0.15242532130847516,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
66,9565.141088059738,,0.15350781719736964,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
67,9569.799671797595,,0.15520239832968827,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
68,9571.499870723033,,0.1745484108069962,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
69,9570.794202173096,,0.18655311859719936,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
70,9567.887907301903,,0.18499884035450423,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
71,9569.686843566233,,0.17557939537285805,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
72,9573.466185785888,,0.18130861830470443,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
73,9571.610725722874,,0.17366274247782038,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
74,9568.320083871411,,0.16857770466032973,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
75,9568.224395682235,,0.1717512743945569,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
76,9567.600394765319,,0.17395715708933393,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
77,9566.941396992745,,0.16516317408180142,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
78,9565.406955025388,,0.16550042594809375,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
79,9568.886015910524,,0.1868749513235353,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
80,9575.128476541591,,0.17303007469506557,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
81,9575.565885624994,,0.18691051313216547,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
82,9576.930268902279,,0.17389407348931007,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
83,9577.203726965301,,0.1800189606997279,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
84,9572.461140237176,,0.1707894795268671,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
85,9571.809706843596,,0.19175165666357263,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
86,9572.300762596105,,0.17923713382977938,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
87,9603.712300102376,,0.20811330336306977,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
88,9604.70043251766,,0.214238900552417,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
89,9602.494220187013,,0.2102049793653942,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
90,9571.72588178263,,0.18041973850236154,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
91,9569.242210386974,,0.1890270993344266,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
92,9566.455942293731,,0.17731976294736135,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
93,9569.08830497483,,0.19761822149307573,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
94,9569.797602040097,,0.17082238125329605,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
95,9579.117558879185,,0.1561480711401081,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
96,9572.768284029113,,0.1427597545180006,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
97,9573.42140394821,,0.1768627104694583,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
98,9571.053211095674,,0.16707614706211965,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
99,9570.239775128315,,0.17619953922444997,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
100,9569.561603476683,,0.19136253139220627,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
101,9568.692465229098,,0.17375646990222304,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
102,9564.912713198828,,0.1675811542932792,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
103,9567.058620492266,,0.17584783875633686,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
104,9564.850984542449,,0.16577838880880033,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
105,9566.91431772277,,0.1827930018099016,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
106,9568.178633424886,,0.16316097367729337,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
107,9571.078298099425,,0.14174290642246756,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
108,9567.729991869153,,0.16450705398619894,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
109,9567.673960270804,,0.1729302735219589,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
110,9568.030944164977,,0.19502576287781775,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
111,9566.320929303189,,0.1815571496431568,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
112,9571.926450947625,,0.17846582233788177,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
113,9572.331227326258,,0.17146139804655164,1.0,170,170,STU_0402,nsga3,8,51.174032083014026
