generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4176.453453654076,,0.10342191350920354,0.9940476190476191,167,168,STU_0260,nsga2,10,29.10039300005883
2,4395.021201039257,,0.07553341143812695,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
3,4447.044038095413,,0.0796519314970686,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
4,4480.146996186095,,0.15134019663309584,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
5,4488.357313415485,,0.05420528344195421,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
6,4537.494586441126,,0.04848507480292137,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
7,4546.585650843612,,0.04852816538923607,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
8,4559.034044557977,,0.04836902973312172,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
9,4561.758864008953,,0.04516148959046123,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
10,4567.618048895889,,0.04470028265503657,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
11,4573.329112833839,,0.04903537493193983,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
12,4577.960889324164,,0.05192723327026503,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
13,4581.194600750794,,0.04771747749591765,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
14,4586.941869317997,,0.07844762578926844,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
15,4587.693522517848,,0.07444894102104092,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
16,4590.612050822783,,0.056269076373418936,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
17,4590.968105840805,,0.048038231276580745,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
18,4592.147787563759,,0.05805031804736907,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
19,4594.076700968011,,0.05467535304857639,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
20,4597.715291042705,,0.048808693121469196,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
21,4598.230562430782,,0.04161008754255692,1.0,168,168,STU_0260,nsga2,10,29.10039300005883
