generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5408.474311654725,,0.10255903245994967,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
2,5798.943981339997,,0.08691833516953079,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
3,5931.679234536461,,0.060430281376993474,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
4,5998.946808917531,,0.08404155019377596,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
5,6024.336799452361,,0.14313935344540765,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
6,6347.814728415185,,0.10623506934032684,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
7,6407.050765577176,,0.06828084251251026,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
8,6478.564935624753,,0.07471858942518592,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
9,6508.3850444285745,,0.05604330368736144,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
10,6547.679595025858,,0.056047636730079654,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
11,6555.121512069655,,0.040381436899841236,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
12,6563.142368487555,,0.14425523352655636,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
13,6578.827928282053,,0.04150943214660072,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
14,6581.396122069071,,0.04396008235847132,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
15,6584.61217413739,,0.05150025405353113,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
16,6585.339251987917,,0.04220565014796041,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
17,6588.397148906388,,0.15400540840363147,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
18,6589.973355456965,,0.15195302798155155,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
19,6587.0306367452,,0.05149836404475823,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
20,6593.166710591078,,0.046598092600139106,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
21,6594.592038352841,,0.04422628451578452,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
22,6590.299221264265,,0.047680311292267755,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
23,6604.327996206684,,0.04502277255963065,1.0,168,168,STU_0396,nsga2,2,35.12476383394096
