generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5101.83352289076,,0.1704830779937484,0.6882352941176471,117,170,STU_0577,nsga3,15,32.870126167079434
2,5162.879602235489,,0.12381665768640816,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
3,5253.114499096619,,0.13700993832232214,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
4,5335.659130352001,,0.18323044241577205,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
5,5367.360851007461,,0.14204927299990744,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
6,5372.472278741745,,0.10751861570539299,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
7,5406.249080190649,,0.11828323733040823,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
8,5477.427481624321,,0.17072875422894582,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
9,5484.614707251725,,0.14490912922871335,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
10,5544.539045228987,,0.14388614601686012,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
11,5564.426641592998,,0.09973821667643815,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
12,5592.057313807223,,0.09650963406834741,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
13,5667.525119393592,,0.19181622209349816,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
14,5683.597777998197,,0.10669085474153162,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
15,5706.258092714188,,0.12380275730747742,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
16,5703.585238310495,,0.11705243051692364,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
17,5728.862334322812,,0.1714553096977357,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
18,5749.0122720402,,0.16458961397043712,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
19,5780.548229624579,,0.1677294766339473,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
20,5821.550401085314,,0.1889648147071765,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
21,5826.303398132529,,0.18937617612382793,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
22,5837.490815561072,,0.19385506719388707,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
23,5785.186775212145,,0.20544825242796583,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
24,5791.039814852205,,0.0899447443368634,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
25,5784.689970146241,,0.21079516397120718,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
26,5833.428469393277,,0.19723896251179837,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
27,5847.557652291262,,0.08310514273193641,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
28,5847.602365848877,,0.09230592911466548,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
29,5846.394600956084,,0.08652825016141644,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
30,5863.908726459182,,0.08899771631165476,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
31,5862.449583437154,,0.08723678047845208,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
32,5853.319360253798,,0.090570765913942,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
33,5851.1453432472845,,0.08413451256186927,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
34,5864.363906115366,,0.09779322950540835,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
35,5868.663932230216,,0.0926283149392179,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
36,5864.018916848521,,0.09189802885672525,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
37,5866.5746543927835,,0.09655783578575954,1.0,170,170,STU_0577,nsga3,15,32.870126167079434
