generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6016.762592434092,,0.28619752928531494,0.5411764705882353,92,170,STU_0522,nsga3,27,78.26498562516645
2,6073.4238089881865,,0.1523387099469653,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
3,6093.023660081895,,0.15379529498263034,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
4,6442.907748046414,,0.1543575707681269,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
5,6516.434778762436,,0.14063657513218586,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
6,6520.083918006779,,0.17141894272897293,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
7,6555.694141504992,,0.15489548348079055,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
8,6565.278343603571,,0.15484225267847831,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
9,6680.198531052381,,0.151008823767115,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
10,6726.294537365335,,0.14833820651798527,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
11,6731.568866135926,,0.13284373864890928,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
12,6774.806665814667,,0.09411675705269625,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
13,6789.847422396457,,0.11767367814563907,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
14,6792.26885982469,,0.14006694637969536,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
15,6793.588352071446,,0.1469199336264736,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
16,6793.208715600315,,0.14721098627157775,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
17,6793.173889067866,,0.14602281965991462,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
18,6788.202049469279,,0.1684256571046519,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
19,6808.528793081662,,0.1065366237525378,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
20,6810.970710479945,,0.08853666015308916,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
21,6820.60693680707,,0.09425345781229137,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
22,6821.584369990666,,0.08549780817736556,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
23,6819.237981268977,,0.0767506237133184,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
24,6819.377656477062,,0.0776063874372924,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
25,6819.725265166692,,0.08078472840181831,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
26,6818.972034139159,,0.08354889821913361,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
27,6820.919541396237,,0.0873831429420959,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
28,6820.156857759875,,0.08661601998012407,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
29,6822.1761475212115,,0.09546825630833461,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
30,6827.721782893827,,0.0872921337240506,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
31,6828.2669756979085,,0.0927681405315405,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
32,6831.294942035079,,0.0902032577894771,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
33,6836.289142492408,,0.1079982401941765,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
34,6830.819737802014,,0.11067920080544216,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
35,6831.1247806626525,,0.09340251245693808,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
36,6837.954311870179,,0.0927287700672314,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
37,6845.411227451208,,0.08529324549743608,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
38,6847.382612159481,,0.08072497363946395,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
39,6848.211818274516,,0.10038217046534557,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
40,6835.502953378085,,0.09508561052344058,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
41,6840.609195455108,,0.08746780490267225,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
42,6841.67257530267,,0.08961686092856694,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
43,6841.447440975104,,0.07820500178234045,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
44,6841.77325352845,,0.08205304645115971,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
45,6841.490577632216,,0.0862881855190753,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
46,6841.166167994794,,0.08227924566227454,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
47,6841.313061951434,,0.08071608508317035,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
48,6840.997060592019,,0.08662169866031205,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
49,6843.865986328503,,0.08839695929196281,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
50,6840.451023192389,,0.09613938570377342,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
51,6840.950194791767,,0.09512090704479349,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
52,6840.820860582537,,0.11597167515866043,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
53,6841.795005192973,,0.10489368985143513,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
54,6841.67407686506,,0.07744149180507166,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
55,6841.594979589077,,0.12453105554276175,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
56,6841.532207177134,,0.11972650059933622,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
57,6841.476792823954,,0.09032199744100314,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
58,6846.202087750077,,0.08470581380436433,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
59,6846.674890093771,,0.10931879906745927,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
60,6841.397992565688,,0.10327969572227327,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
61,6841.209349903132,,0.10046553368353936,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
62,6841.068303083115,,0.10135131281880147,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
63,6841.455069263273,,0.12580317213522604,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
64,6841.1901330843275,,0.12162857679490365,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
65,6841.518743483544,,0.13351696907152918,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
66,6839.945830251453,,0.09124636093874404,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
67,6840.326777972141,,0.0830001118046915,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
68,6839.9286975228715,,0.09146228248787924,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
69,6841.774277707622,,0.0944772242899938,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
70,6836.753695604184,,0.09092142765707888,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
71,6832.882923983892,,0.08922148369527233,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
72,6840.255052931093,,0.08410078387584613,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
73,6832.5631058126155,,0.10147420044996873,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
74,6829.700111401005,,0.08386623566691775,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
75,6829.662177145807,,0.08315466936769798,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
76,6830.268654199014,,0.08774521081958382,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
77,6832.568747941515,,0.08349924507519531,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
78,6830.440161144341,,0.08630194711899775,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
79,6830.209564065346,,0.08593904257459133,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
80,6830.450573635442,,0.08975853182409525,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
81,6830.989065240297,,0.09293306146761549,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
82,6842.08460368457,,0.08909265403557383,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
83,6843.790390551765,,0.08957668533227221,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
84,6835.947716854093,,0.09703726549994804,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
85,6839.980986429857,,0.08305059476826102,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
86,6835.816923049364,,0.09804688220531678,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
87,6840.179534766439,,0.09884153903031437,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
88,6837.949911997692,,0.1002566423066111,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
89,6838.447302532624,,0.08687050650946947,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
90,6838.429291775858,,0.08610956112424589,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
91,6833.158408892681,,0.08581024633339185,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
92,6833.621058804474,,0.08827513473328995,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
93,6839.137569063181,,0.08929976359317245,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
94,6837.803524542012,,0.09335788215419161,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
95,6836.945124996556,,0.08557834819870147,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
96,6836.494937236755,,0.09589237823079921,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
97,6835.9995015973145,,0.09118192557269156,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
98,6835.678272637653,,0.09162153041611956,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
99,6839.709214947685,,0.0957816574014632,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
100,6836.833573459972,,0.09180873107489439,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
101,6844.379716707612,,0.1038393946422237,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
102,6844.178481173509,,0.08786948630396363,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
103,6839.01724390549,,0.09826962731036501,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
104,6839.293994159394,,0.0903314262612309,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
105,6838.544352648164,,0.08090483597916537,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
106,6840.906120831214,,0.0878145449496052,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
107,6839.526870148621,,0.0889473108480367,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
108,6840.166349265509,,0.08698000018661149,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
109,6840.306607844981,,0.08976968397462802,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
110,6837.701774084298,,0.08622746346893087,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
111,6837.986111922084,,0.08251711916907813,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
112,6836.873190699913,,0.0653268386681347,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
113,6837.379599754022,,0.07439789171674659,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
114,6834.47676668836,,0.07839972913890822,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
115,6837.790562420821,,0.07422555796334784,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
116,6835.958635722629,,0.08022967213124269,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
117,6832.160801399546,,0.07229922049292552,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
118,6834.945785619422,,0.07419436285817721,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
119,6838.056901917951,,0.07412738458506363,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
120,6838.119668442442,,0.09218545745892479,1.0,170,170,STU_0522,nsga3,27,78.26498562516645
