generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5271.107968175359,,0.23495575061123924,0.5,84,168,STU_0242,nsga2,19,44.56196095794439
2,5344.820601375254,,0.16424024590117386,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
3,5377.326322471581,,0.13751800247643453,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
4,5433.412227509784,,0.12447924571213285,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
5,5516.589526942139,,0.14479205174631213,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
6,5680.711541103848,,0.13368109547202028,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
7,5782.4859842365695,,0.13159265792569455,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
8,5803.479542578067,,0.13087673803129077,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
9,5899.164067972642,,0.137681581335571,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
10,6038.959859316913,,0.16806059834247417,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
11,6063.581885011332,,0.1965865869840054,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
12,6069.552052123614,,0.19285318557152956,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
13,6075.9681908448765,,0.12116957779680394,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
14,6111.006495793523,,0.14159366708690255,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
15,6192.599810793869,,0.1335059525816439,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
16,6199.941411089315,,0.1405176872845704,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
17,6205.819922064062,,0.1552156583810804,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
18,6216.56665100607,,0.1489736613243518,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
19,6218.990220712452,,0.12967503941662964,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
20,6225.355492390467,,0.12680279317851603,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
21,6253.776775264767,,0.134517503996141,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
22,6252.147400775473,,0.14080204813969951,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
23,6254.293371415552,,0.1420323832295836,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
24,6286.321518223997,,0.17198435838544401,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
25,6290.226203767595,,0.17421136449340122,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
26,6293.847270617933,,0.11481864132663995,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
27,6300.315092957108,,0.14936545855006703,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
28,6304.424432116766,,0.24563555256760375,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
29,6305.412401360287,,0.23953520503382877,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
30,6306.282418626708,,0.14077693704558963,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
31,6307.633825075718,,0.14900870321135215,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
32,6310.6818874344135,,0.1583169316143621,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
33,6311.774786650523,,0.16427932397376363,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
34,6312.3891255792405,,0.1251615318251772,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
35,6309.671272909202,,0.12444170431598893,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
36,6307.6977802921665,,0.12593212864109776,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
37,6304.9549351737405,,0.1094645367585405,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
38,6309.077663782726,,0.13088702464643887,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
39,6307.986647058418,,0.15473791186993885,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
40,6301.8214325716135,,0.1633203775941831,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
41,6304.513557593812,,0.12977133633805915,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
42,6302.706171977975,,0.12090892915075577,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
43,6304.387849298118,,0.14457257794351402,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
44,6308.955721906509,,0.1858871913267538,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
45,6306.804636435541,,0.12889953293701023,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
46,6304.40140535811,,0.16447111779939214,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
47,6306.938585001304,,0.16532317595870313,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
48,6308.541355295263,,0.15758915046495925,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
49,6308.427961766511,,0.17225392280276278,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
50,6308.851782646993,,0.16159126156887302,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
51,6303.983219618651,,0.14871512106274012,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
52,6309.141124663288,,0.14183174694190342,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
53,6309.2192842543445,,0.14986606396968816,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
54,6313.128046757778,,0.16468192474933835,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
55,6307.0859953568215,,0.15502610874812442,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
56,6307.766947447394,,0.15289680560233118,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
57,6302.2470847582745,,0.14885315249451977,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
58,6309.033401274323,,0.15594060529890258,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
59,6304.012093309777,,0.2422402213589452,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
60,6296.744415610847,,0.24172151767538402,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
61,6301.844205538988,,0.212186362704564,1.0,168,168,STU_0242,nsga2,19,44.56196095794439
