generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5689.87788794345,,0.10086739691276639,0.9764705882352941,166,170,STU_0436,nsga3,5,31.411740832962096
2,5770.3235015115315,,0.09760666686318738,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
3,5867.379223074604,,0.09696726744394323,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
4,5921.074443601254,,0.09237853393362637,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
5,6070.726864449739,,0.11361018891776718,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
6,6159.580527322007,,0.12167478487040977,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
7,6217.905862931362,,0.09567700622521064,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
8,6273.153723291975,,0.1733540813682189,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
9,6301.471557111386,,0.16766621571916882,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
10,6332.008545479115,,0.07807802992546507,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
11,6341.182809614429,,0.06469580289441415,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
12,6354.9018415364035,,0.06484936989965093,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
13,6368.733404988818,,0.06771644152448929,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
14,6385.7586308872205,,0.0851051992084368,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
15,6384.4235796273915,,0.087051103786213,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
16,6409.6613132980965,,0.049710823075673864,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
17,6448.678082592292,,0.07260551998035934,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
18,6449.521373272819,,0.056309518393602244,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
19,6450.976303397954,,0.0639605745681991,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
20,6447.04909655136,,0.05362110931617924,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
21,6464.450450678977,,0.0637685447015129,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
22,6456.630691637758,,0.08890327076250183,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
23,6458.992637959762,,0.06813088169219175,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
24,6461.683573444702,,0.06871892730006664,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
25,6463.997621605875,,0.07558016436482318,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
26,6472.789496597415,,0.04838695631470422,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
27,6476.415457287769,,0.06678562987633269,1.0,170,170,STU_0436,nsga3,5,31.411740832962096
