generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4548.058881630416,,0.1842574309114888,0.5352941176470588,91,170,STU_0463,nsga3,12,36.74018416600302
2,4640.706123621259,,0.0930360705197865,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
3,4700.70181851055,,0.14425282707513232,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
4,4905.141611733697,,0.14571581993851795,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
5,5162.630678994726,,0.1354727019768579,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
6,5215.526719824225,,0.15132376816149912,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
7,5217.355538022827,,0.13427107817675066,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
8,5267.29231108072,,0.12074495029149356,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
9,5375.0266129906595,,0.11033968929269306,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
10,5469.056228317644,,0.12384164547586703,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
11,5451.963620481099,,0.11871954347598881,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
12,5602.514096322122,,0.13333325048035688,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
13,5624.118910580708,,0.10194173881216824,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
14,5644.926287414726,,0.10299417516705822,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
15,5691.711631889695,,0.11400934578212649,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
16,5707.777262762142,,0.11009609061976246,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
17,5752.622894279017,,0.09500683581191896,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
18,5756.931726181092,,0.09092225894800424,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
19,5792.957045047508,,0.0970932517688943,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
20,5796.900356075143,,0.10308582071827542,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
21,5785.166040987563,,0.08965143718242845,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
22,5785.381995140933,,0.09791085189113995,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
23,5754.4533748380545,,0.10863859304685586,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
24,5749.6120527963185,,0.116635933527598,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
25,5594.164304632991,,0.10239664968665652,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
26,5607.281960097451,,0.09764197639006972,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
27,5709.471405358088,,0.11636473600033696,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
28,5662.577154404278,,0.12078156364855971,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
29,5585.44686876699,,0.11454913845787987,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
30,5585.179893533723,,0.10815135882239105,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
31,5734.5790828670615,,0.11628321605198234,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
32,5734.7869672018405,,0.10614574388173459,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
33,5740.258697627518,,0.15335672169922226,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
34,5745.568591984849,,0.14733451420224894,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
35,5636.13224747971,,0.13960124542149635,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
36,5636.248781800812,,0.15566126999290975,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
37,5614.916421490731,,0.11189662325315675,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
38,5610.92931035095,,0.09995059175780928,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
39,5644.8788630374665,,0.12908349792271487,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
40,5648.885681212518,,0.11485558562471886,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
41,5634.280791499766,,0.11560316694520922,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
42,5784.142017202361,,0.11992432512299464,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
43,5864.272930129209,,0.15484363036595228,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
44,5869.8974072882465,,0.1364809656193873,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
45,5862.589083578964,,0.14523548766652794,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
46,5864.2557742678655,,0.12460003176205953,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
47,5871.571640700784,,0.10613105578998935,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
48,5779.531550133919,,0.10219393775913937,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
49,5656.09093588497,,0.106893997922939,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
50,5631.665698132247,,0.08031357621239431,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
51,5633.085836778191,,0.10635174428648962,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
52,5624.32458192967,,0.10707587913794848,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
53,5623.6360966640605,,0.0935854046835451,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
54,5622.722008965098,,0.10406118775109763,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
55,5618.238071795047,,0.09049593025185688,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
56,5658.476765610936,,0.10606992124708092,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
57,5849.610466147793,,0.12296682654794881,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
58,5853.212093309987,,0.0975508729504236,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
59,5848.866738454773,,0.09825770971190297,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
60,5854.246786783182,,0.12603724369533917,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
61,5764.644938680543,,0.1408397290948289,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
62,5777.013547493465,,0.14224659933430028,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
63,5781.674335973083,,0.14351471494806234,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
64,5771.756345828989,,0.1114950714835445,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
65,5766.3506175519615,,0.09325607413190076,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
66,5637.708662625815,,0.0976429674817853,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
67,5652.040372429196,,0.12402447686282371,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
68,5697.751323670131,,0.09681338480376449,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
69,5865.071092140253,,0.10395502206814745,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
70,5695.168057582094,,0.111824897196691,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
71,5695.071533127231,,0.08368100215884908,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
72,5786.062801812426,,0.10713460075059565,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
73,5848.252005582411,,0.11157509690142828,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
74,5847.49947037554,,0.10680794046371697,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
75,5846.854256849636,,0.18371768591806467,1.0,170,170,STU_0463,nsga3,12,36.74018416600302
