generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5732.175343595867,,0.1683084947193215,0.6011904761904762,101,168,STU_0576,nsga2,18,21.309203707962297
2,5786.942478328108,,0.12201488459246748,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
3,5843.216487690417,,0.1170223209942691,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
4,5974.687156829567,,0.11795679764574502,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
5,6153.945713973365,,0.12862847674046393,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
6,6182.098371962672,,0.12954114383967247,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
7,6187.320838187917,,0.10451219651074733,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
8,6192.7237783872415,,0.07792989078812586,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
9,6196.96185059655,,0.10733584754786933,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
10,6211.985224271469,,0.05568392867757151,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
11,6225.039729361203,,0.10070776024482496,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
12,6262.687452941905,,0.0699778694625391,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
13,6273.923065962102,,0.06763796842667558,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
14,6274.220243485745,,0.0971562228635633,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
15,6280.026798562938,,0.06259429894309208,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
16,6283.051216495213,,0.057303254920403966,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
17,6286.852654341955,,0.06575863947383483,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
18,6292.698755844173,,0.0661147461154049,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
19,6294.530259295666,,0.07236353892653433,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
20,6299.498217318316,,0.06492918238714579,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
21,6302.564577733133,,0.06179211442979206,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
22,6305.5110078686,,0.062385298285522015,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
23,6306.047821173639,,0.0695415396787604,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
24,6314.147353253578,,0.06134895207377836,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
25,6314.149770112745,,0.06430970915358246,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
26,6316.083999046868,,0.07097490389786135,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
27,6317.44384964373,,0.05245258097813862,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
28,6317.535953100238,,0.057730009263860724,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
29,6317.57147631051,,0.06017690796979808,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
30,6317.481763393001,,0.06222991567022786,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
31,6317.857884863267,,0.06448187947542905,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
32,6317.890060401407,,0.06419748195967216,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
33,6317.841964602234,,0.06797582541396813,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
34,6319.446695347782,,0.05784996542227429,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
35,6319.800960362398,,0.07446819425460995,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
36,6319.887564817269,,0.06300257169307066,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
37,6319.907191228977,,0.05257654766745991,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
38,6319.72881838495,,0.0575727666151929,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
39,6320.21313362758,,0.06230585314218518,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
40,6320.076886139443,,0.07331869836544085,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
41,6320.085853240491,,0.06899879894597147,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
42,6320.271992695328,,0.060124759703573186,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
43,6320.315856970402,,0.05909408992633573,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
44,6320.1821923665775,,0.06030412621660934,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
45,6320.489145379239,,0.06175230737436657,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
46,6321.458778056235,,0.05871824466889278,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
47,6321.407493177911,,0.0630604294709808,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
48,6321.392083596938,,0.060150312094553134,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
49,6322.356777298025,,0.054699903292016745,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
50,6322.342893261272,,0.053403193099299244,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
51,6322.441075313724,,0.061284030557303186,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
52,6322.476860186985,,0.05931427338142657,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
53,6322.423896241937,,0.06349798211921398,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
54,6322.312389577771,,0.07149089041643258,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
55,6322.677763454522,,0.06541415281549895,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
56,6322.770152558677,,0.07492859673737536,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
57,6322.814132229589,,0.06750689868261082,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
58,6322.90977953525,,0.06609631162240838,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
59,6322.850031410822,,0.06884954993034856,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
60,6322.932195458641,,0.06673388808029733,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
61,6322.967023932228,,0.0678323314672969,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
62,6323.001179359018,,0.057759706586476396,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
63,6322.881166825538,,0.06142243332606106,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
64,6323.0611047479515,,0.05676257671136862,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
65,6323.073057579259,,0.06344833006114056,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
66,6322.991648396598,,0.05847103817715034,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
67,6323.002770202564,,0.06448271733770361,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
68,6323.069521358393,,0.05981529049295938,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
69,6322.851070019313,,0.060432667245086155,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
70,6322.998249264296,,0.059620913662951275,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
71,6322.882068794649,,0.05604864425532363,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
72,6323.068668743313,,0.058978205774358014,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
73,6323.102368034016,,0.05674082144406822,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
74,6323.138881160937,,0.05897889933568834,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
75,6323.1078599190605,,0.06016902507779005,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
76,6323.085726924821,,0.0659547832627731,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
77,6322.880032637088,,0.06382189886847525,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
78,6323.055720476841,,0.06308146570753533,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
79,6322.9469514834755,,0.0604032605482596,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
80,6322.926218236827,,0.057215403631669194,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
81,6322.917304371217,,0.05768599313716877,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
82,6323.099828322927,,0.06023031181239859,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
83,6323.479047324871,,0.05750519494696289,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
84,6323.714007513856,,0.05634810568388117,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
85,6323.745061054931,,0.06505560936035243,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
86,6323.683889765514,,0.060817541714995864,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
87,6323.678871423542,,0.0546546962893986,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
88,6323.651331917144,,0.0613882661685055,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
89,6323.598503324081,,0.06120197060662283,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
90,6323.677344943257,,0.06777480861713246,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
91,6323.662722132233,,0.06074213272906012,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
92,6323.587077787337,,0.06425665700492625,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
93,6323.660022592202,,0.06833320943497634,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
94,6323.690001408629,,0.061525858378954607,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
95,6323.684436005875,,0.06894810419633053,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
96,6323.722761951375,,0.05956638128819347,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
97,6323.510516953204,,0.06468236386769054,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
98,6323.495000317039,,0.0592820402924008,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
99,6323.548688943064,,0.05706150102900074,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
100,6323.5497784000845,,0.05928796501994777,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
101,6323.523360442631,,0.05878261583329546,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
102,6323.582388109028,,0.06261431158567075,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
103,6323.611520840865,,0.05753812154057219,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
104,6323.750717842164,,0.0636901254101528,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
105,6323.7017327249805,,0.06758179274131158,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
106,6323.830083956345,,0.055095386112066054,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
107,6323.677275854776,,0.05775402469079784,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
108,6323.784376233291,,0.05866646115674774,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
109,6323.863841318736,,0.06089753967748403,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
110,6323.828679954761,,0.06258520386049457,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
111,6323.931895140381,,0.06409047253735001,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
112,6323.791018825422,,0.05758103759233214,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
113,6323.724510895444,,0.05741610456484665,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
114,6323.687450467623,,0.06329659484709073,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
115,6323.745653774922,,0.06488044075198872,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
116,6323.800377609203,,0.06201061314258005,1.0,168,168,STU_0576,nsga2,18,21.309203707962297
