generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7277.974844425008,,0.39666289261816545,0.5119047619047619,86,168,STU_0302,nsga2,9,29.665686917025596
2,7641.27496967306,,0.16327694503307968,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
3,7858.265585532783,,0.1760302459034771,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
4,8000.239742454357,,0.20095509987953106,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
5,8058.258471130212,,0.14868797574425927,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
6,8189.693061474806,,0.143061418891491,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
7,8315.761175940295,,0.14406590899056107,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
8,8444.915296780588,,0.22969754214654442,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
9,8457.458343258351,,0.1827340052053224,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
10,8549.49906010731,,0.14484415735939682,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
11,8591.296564307013,,0.11457769270759427,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
12,8593.898150170477,,0.12142300071080274,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
13,8610.01964322257,,0.08202947558122109,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
14,8626.589276748702,,0.09044041361832325,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
15,8649.609754071565,,0.09012452067748157,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
16,8674.70145743949,,0.08864167021783848,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
17,8674.875839944783,,0.09097748355663637,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
18,8676.347050493174,,0.08137674124398632,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
19,8680.500558711828,,0.09444126549128039,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
20,8713.600827865865,,0.17093758267615475,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
21,8713.96217231028,,0.1663878983438861,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
22,8714.977233207217,,0.09622883116553162,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
23,8724.981974477687,,0.10090714649429681,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
24,8725.109010745658,,0.09093160181724856,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
25,8724.820378865954,,0.08276508350107298,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
26,8725.825637481234,,0.08006256247703504,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
27,8726.112492719385,,0.10344364502668242,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
28,8729.560323835904,,0.08884547201325801,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
29,8729.779784746344,,0.0899968168878896,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
30,8729.778941521117,,0.096196318931445,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
31,8730.254811023342,,0.08553790775886158,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
32,8730.315799113043,,0.09760628872710443,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
33,8730.611048946555,,0.0844003005804836,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
34,8730.596543560805,,0.08357949394762201,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
35,8730.707021155873,,0.07572728055659304,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
36,8730.924787811806,,0.07609486005959144,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
37,8731.160475129414,,0.0793445803031665,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
38,8731.400098208924,,0.07612653987556209,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
39,8732.026815433623,,0.08302213018688423,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
40,8731.696771384077,,0.07355761714328006,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
41,8731.95863515021,,0.08608794846139127,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
42,8732.431447422425,,0.09225379334020105,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
43,8734.22548109168,,0.07971624273182407,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
44,8734.461859409668,,0.08269213827277842,1.0,168,168,STU_0302,nsga2,9,29.665686917025596
