generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4807.463536881881,,0.1828832019594277,0.611764705882353,104,170,STU_0463,nsga3,25,37.7127177080838
2,5069.119157056895,,0.1907977428063834,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
3,5119.376292681916,,0.10890287264060247,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
4,5169.983336164287,,0.10824970115384844,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
5,5242.507542001798,,0.16237670308325267,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
6,5418.416648108625,,0.1325047859959212,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
7,5443.432454791868,,0.1608637276744029,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
8,5489.43457689694,,0.12752272649429586,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
9,5597.531213121716,,0.11637080115692014,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
10,5623.865220692909,,0.12595782680866235,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
11,5644.392535014181,,0.13192291066921627,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
12,5642.186942991048,,0.11019531054248792,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
13,5644.487398798948,,0.09766270914100963,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
14,5652.936315516366,,0.11284786050353438,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
15,5674.979017701282,,0.10708583897785737,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
16,5704.334331897649,,0.09877191945158369,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
17,5691.24781560448,,0.10797909480491179,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
18,5712.749025530336,,0.10906365189184289,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
19,5701.194372135589,,0.0989820413628646,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
20,5729.324174514878,,0.1014470404606852,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
21,5750.086608549231,,0.10144728783608356,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
22,5749.651837923303,,0.10477583195117639,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
23,5763.920962272521,,0.1119234457004024,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
24,5767.014156039644,,0.09169155092778089,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
25,5758.438223170873,,0.10425236724683232,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
26,5765.453153536895,,0.1009515020560263,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
27,5770.377794588928,,0.11535518640277773,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
28,5781.149249423179,,0.11644997701646209,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
29,5772.085340079785,,0.11554499173308122,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
30,5775.973486192912,,0.09839259275782349,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
31,5774.836988230501,,0.09402833738559961,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
32,5760.527508209743,,0.10018761380121657,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
33,5762.951518162983,,0.10021851413810061,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
34,5767.833153974694,,0.10492655416890691,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
35,5771.282653220177,,0.16195389768278165,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
36,5771.855354513563,,0.10130022375925547,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
37,5779.974341328032,,0.09744011990003974,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
38,5779.359355307592,,0.11799406263131697,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
39,5780.7179066371455,,0.10419135546872504,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
40,5759.436075414433,,0.10259137862873516,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
41,5784.6109012534525,,0.0920917135417849,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
42,5818.27335780519,,0.11485260043701503,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
43,5818.9111912227545,,0.10176087043387116,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
44,5823.5660952840535,,0.10085052163436556,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
45,5832.1870171685605,,0.17190408158238157,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
46,5817.902187090543,,0.12771959198603391,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
47,5802.219330649523,,0.11692018673663562,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
48,5800.961564342613,,0.10345815424236172,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
49,5806.148912739889,,0.09415357870549802,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
50,5815.461317607682,,0.149020450852988,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
51,5821.901225985115,,0.15450108906709767,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
52,5821.503320253426,,0.14332773378854746,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
53,5824.64479495339,,0.13914145899171046,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
54,5824.144129315151,,0.14739901540960113,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
55,5837.956319785269,,0.17099420601010923,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
56,5817.480840935546,,0.09872589385699025,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
57,5809.6530625418545,,0.09661716993639487,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
58,5813.005861653079,,0.09739551294641685,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
59,5796.919223984865,,0.11318030047239065,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
60,5785.529945001521,,0.12019245085577655,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
61,5784.447273371776,,0.12780281583471734,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
62,5788.558651940713,,0.1035277509796843,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
63,5814.965196085125,,0.10161946372786639,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
64,5800.435666614898,,0.12289965219513764,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
65,5816.213950674999,,0.11414561754670982,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
66,5822.340428607711,,0.11251631933969884,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
67,5822.070137614572,,0.10632470854781909,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
68,5817.3796087479,,0.11822331752779862,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
69,5809.270992262653,,0.09913474670183439,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
70,5811.921903767858,,0.1114477706715592,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
71,5808.635216510046,,0.10406487387231798,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
72,5811.227626807986,,0.12910862944259577,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
73,5816.168464347783,,0.1047938117040274,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
74,5812.700240664605,,0.12995517883521365,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
75,5819.78849016891,,0.1406864020402308,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
76,5807.846234274573,,0.13459799805714348,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
77,5818.537677904131,,0.10869462691819835,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
78,5780.397628155182,,0.11484343546471723,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
79,5817.628127059406,,0.11553123159763942,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
80,5815.370651128857,,0.11059077401114098,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
81,5812.196918691112,,0.10785170334027729,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
82,5822.313218957234,,0.09865754419269683,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
83,5824.959110248945,,0.14017340123725847,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
84,5830.568214635619,,0.10511099074746995,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
85,5828.817042033833,,0.09220116179019164,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
86,5831.845334645379,,0.11266647325190506,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
87,5831.3113229530045,,0.09860694819257755,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
88,5839.225704229251,,0.10024390389856566,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
89,5820.707543728853,,0.1222486947730421,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
90,5818.279187176566,,0.086432254495316,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
91,5807.025301648659,,0.10352195929282794,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
92,5826.961387340782,,0.10086673582559676,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
93,5776.184848401159,,0.11750240087919142,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
94,5799.031475856384,,0.15475423928982393,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
95,5804.063974512128,,0.10271261096044647,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
96,5810.358012695022,,0.15071422467849735,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
97,5767.567671713277,,0.1017944146043191,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
98,5752.098000709991,,0.09156334254657646,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
99,5751.202341587117,,0.10755175526659246,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
100,5775.397771630702,,0.10747171741080992,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
101,5792.339299461529,,0.10253558868450818,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
102,5803.210531612367,,0.10420437945208241,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
103,5797.124246665639,,0.09350429457383833,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
104,5812.452111752962,,0.10123068484427473,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
105,5808.486091968245,,0.1325422974355936,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
106,5796.252962546823,,0.13510105286964008,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
107,5798.582119444112,,0.13121004817216267,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
108,5792.664738430007,,0.13667051918771148,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
109,5797.6765049624555,,0.09289813001269025,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
110,5795.75514797794,,0.08727873828944696,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
111,5799.325672310316,,0.10107327499163085,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
112,5793.495202168085,,0.12257578431829347,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
113,5799.302584119753,,0.1290000706706946,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
114,5797.606861330014,,0.1402393604496717,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
115,5791.771302201903,,0.10781349152633422,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
116,5791.761139132253,,0.11033218336899586,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
117,5790.202715754065,,0.0957510240749144,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
118,5790.39892880027,,0.1012813132846709,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
119,5788.459410279922,,0.09716941114287585,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
120,5792.138714786526,,0.09517894673836051,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
121,5794.947867167827,,0.09658683056703103,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
122,5792.146791229907,,0.09391160151761793,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
123,5794.703253198415,,0.09758781429637178,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
124,5796.704806833646,,0.10092649682768635,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
125,5808.774016597551,,0.1454659709732224,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
126,5807.7064956127615,,0.112251176476201,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
127,5802.359057321067,,0.11682675599985315,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
128,5823.52242409756,,0.10189405864973171,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
129,5799.832002662033,,0.1241419420135344,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
130,5800.157183857322,,0.11025233620200674,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
131,5804.782599844935,,0.11510401513072233,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
132,5804.825034145897,,0.09419382579944859,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
133,5790.526311040559,,0.12406867951699405,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
134,5767.369855837744,,0.1447389297591301,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
135,5764.602065794741,,0.12292893677512319,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
136,5767.591673539964,,0.13262029804669298,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
137,5755.766374370614,,0.13475921795542958,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
138,5762.474441993871,,0.1174925046479914,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
139,5764.09973881525,,0.08302776627568917,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
140,5760.92762432861,,0.08331442149617137,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
141,5774.9304053957885,,0.08831748579278301,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
142,5783.528896980514,,0.10892102472363802,1.0,170,170,STU_0463,nsga3,25,37.7127177080838
