generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3929.5994231198542,,0.09348448365029387,0.9940476190476191,167,168,STU_0468,nsga2,12,58.35977820795961
2,4645.556264574966,,0.0895427405436535,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
3,4719.984422553758,,0.09512117019794954,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
4,5129.811327851035,,0.08819504183469047,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
5,5390.518133221609,,0.11350319363901763,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
6,5393.251978109099,,0.05983009029419317,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
7,5559.857432980612,,0.05668922158093046,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
8,5566.3208392746565,,0.0407239463877245,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
9,5675.144271855134,,0.05000216704794769,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
10,5703.487606544162,,0.05196651427894995,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
11,5791.464485053554,,0.046955139130747565,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
12,5794.041728861081,,0.040065841251285726,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
13,5796.590749869067,,0.041593566819006667,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
14,5800.954669924826,,0.04127810000936488,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
15,5802.468840124575,,0.039126246614887575,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
16,5806.8263855518435,,0.039376686442506754,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
17,5806.449696682306,,0.038024152203737956,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
18,5806.64962677354,,0.04252916776551727,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
19,5807.70479066452,,0.041490712234868214,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
20,5815.995808594855,,0.043029350411644365,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
21,5815.596167679113,,0.04028536078983474,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
22,5824.211343042105,,0.04320003611175667,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
23,5824.574222289386,,0.04100574415344522,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
24,5825.140967600882,,0.045747710222189014,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
25,5826.400454436768,,0.041169632277317146,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
26,5826.978623662195,,0.041336372289098346,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
27,5827.903123580497,,0.04047477787368073,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
28,5827.614865216801,,0.04534493534478316,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
29,5828.4377055841,,0.0483081085265452,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
30,5827.865575291493,,0.041826664417307945,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
31,5828.259545310408,,0.040943157963632536,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
32,5828.625266648865,,0.04590143481695675,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
33,5828.524245322435,,0.04515519548143371,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
34,5829.445966985959,,0.04189318794390252,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
35,5828.899287976659,,0.043372940545942984,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
36,5829.603413632469,,0.042190737423121634,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
37,5830.042382719377,,0.041621185135016246,1.0,168,168,STU_0468,nsga2,12,58.35977820795961
