generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5510.512781346921,,0.17277659879759072,0.7083333333333334,119,168,STU_0484,nsga2,19,34.93763283395674
2,5558.29897195949,,0.1360459443002299,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
3,5657.467220118665,,0.09646745766224007,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
4,5736.2914984501795,,0.13903525828478783,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
5,5767.770790384127,,0.15191297740632742,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
6,5891.299828189645,,0.1227933910204889,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
7,5944.505926895139,,0.12968430019589597,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
8,5948.68022047029,,0.10570329642670344,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
9,6027.868853904236,,0.14859282107237184,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
10,6117.508872635321,,0.08209524825085901,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
11,6118.307653062844,,0.10013647227757941,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
12,6154.630789511124,,0.0804727479206209,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
13,6169.865199085472,,0.07796910681344511,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
14,6227.925254060129,,0.08112901813145444,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
15,6255.277530968791,,0.09026436870176538,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
16,6260.272588070171,,0.08040174438790315,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
17,6260.865107079747,,0.08665810912074681,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
18,6277.385548399809,,0.07717374385561356,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
19,6278.020667220628,,0.0792356245260621,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
20,6279.840231213077,,0.15520745213247958,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
21,6291.40949953696,,0.08781117507840992,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
22,6302.503103832018,,0.08982963199640143,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
23,6305.908680936269,,0.18158615309276574,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
24,6307.635776565471,,0.08768868996917781,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
25,6320.085430737967,,0.13482640519149255,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
26,6326.496610221518,,0.09889878723498333,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
27,6320.140614647708,,0.1542949956732355,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
28,6323.142178818178,,0.16123822386089137,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
29,6328.6404809546275,,0.12029161372493184,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
30,6335.601702735404,,0.1116460250273883,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
31,6337.584545818772,,0.10817759556323428,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
32,6343.046259046068,,0.08272155982841609,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
33,6343.648763807963,,0.08575766221020233,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
34,6344.3939652538675,,0.07596860282825518,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
35,6342.181291944544,,0.08039978367128327,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
36,6347.640066477501,,0.08122257840344271,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
37,6346.7423265335465,,0.08388542164664452,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
38,6345.493901356155,,0.07785019853738832,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
39,6348.162150895548,,0.07909350756926213,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
40,6347.348135272843,,0.08109979629225827,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
41,6347.731251597201,,0.09117609851110975,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
42,6343.281714218865,,0.09581747911710149,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
43,6344.598216237013,,0.09743736965580918,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
44,6344.849041654804,,0.09444518662333946,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
45,6344.8843822866365,,0.08756312689090003,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
46,6339.769163396564,,0.09403316606012281,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
47,6342.792593328211,,0.11113064967103718,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
48,6342.698445386056,,0.13131315946365327,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
49,6343.077738260063,,0.13857430146424063,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
50,6343.15141181788,,0.13436449700174413,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
51,6345.155452543482,,0.11381151414486679,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
52,6349.4905269619485,,0.08694180376599188,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
53,6347.898810069298,,0.09104052095645614,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
54,6346.955321900521,,0.08306258687186024,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
55,6346.517063976396,,0.07627139678669369,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
56,6347.817827599636,,0.17784820421542605,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
57,6332.687263693415,,0.12487723606836428,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
58,6331.712420634092,,0.09536222321610777,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
59,6340.10192476418,,0.0912490632524672,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
60,6351.685504517204,,0.08869244763471061,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
61,6344.8214634971555,,0.07714843195272626,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
62,6332.727974656934,,0.07425289568781696,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
63,6340.394193177746,,0.07712423202776372,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
64,6346.335005632285,,0.1544142515272934,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
65,6347.02070064351,,0.07032099884126419,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
66,6337.3551158576265,,0.09461202495803739,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
67,6335.924964549007,,0.08725404339281631,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
68,6350.2746958194875,,0.09451778359817793,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
69,6351.17695787859,,0.09082361317480962,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
70,6351.466856202551,,0.12106419932768275,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
71,6351.3853358759425,,0.10897473020556123,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
72,6349.118654906588,,0.08668952630854165,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
73,6347.4110091264865,,0.1079359128886749,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
74,6349.539608991363,,0.11105609233973633,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
75,6350.60602988316,,0.10873194203290897,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
76,6351.1909101543215,,0.09183427164047185,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
77,6351.577729915305,,0.10319409895493996,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
78,6351.986548218574,,0.13031149777864673,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
79,6352.885433695103,,0.11316486783367619,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
80,6342.340187486261,,0.10364915022192445,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
81,6350.2049241641025,,0.09108546110154916,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
82,6353.832621065247,,0.09008772021937175,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
83,6354.022039570684,,0.09399169379417509,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
84,6353.5420328861455,,0.09109497852169045,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
85,6353.74419341113,,0.09840754478564796,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
86,6352.259537566115,,0.09341739115074324,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
87,6347.910609725228,,0.08996293234092642,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
88,6353.203686820158,,0.0822535532862896,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
89,6352.753251608401,,0.14801567041995078,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
90,6331.267459950639,,0.16511594558500722,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
91,6352.13239359477,,0.09432346497373587,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
92,6352.992398457678,,0.085391452973797,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
93,6337.690920012718,,0.07779267946361222,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
94,6342.733175286321,,0.08202333592747522,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
95,6341.9080177520445,,0.07909047877284142,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
96,6344.614268563446,,0.07462811438390142,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
97,6345.489342781922,,0.08355192051541462,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
98,6351.1201268664245,,0.08242192134734608,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
99,6343.089454785559,,0.10118202332349242,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
100,6352.835616141596,,0.08393980119881235,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
101,6352.108199784838,,0.08457176846085002,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
102,6354.194019164912,,0.10993992578763269,1.0,168,168,STU_0484,nsga2,19,34.93763283395674
