generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4855.357446150334,,0.38984642179473133,0.07738095238095238,13,168,STU_0495,nsga2,11,45.35818162490614
2,5033.067688828757,,0.5795827753094357,0.22023809523809523,37,168,STU_0495,nsga2,11,45.35818162490614
3,5082.132091389085,,0.36491299955082906,0.5654761904761905,95,168,STU_0495,nsga2,11,45.35818162490614
4,5092.367466223605,,0.16281574401726953,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
5,5174.036455924607,,0.1494978274753729,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
6,5441.615108953112,,0.17800441584702065,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
7,5629.831959465428,,0.22811651316665435,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
8,5680.316702405478,,0.16470779804861893,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
9,5812.286101986921,,0.15162828050007862,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
10,5816.673675627444,,0.14559996523929758,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
11,5929.009717792393,,0.14760192723880172,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
12,5969.584000016288,,0.12659654575174445,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
13,6232.917613768137,,0.17552687560399383,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
14,6231.862706078242,,0.16372159003129788,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
15,6255.586419462568,,0.1709779404707265,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
16,6258.337641637255,,0.16929582140855,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
17,6258.995135349221,,0.15282540840346776,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
18,6340.9108671356025,,0.17070213588541627,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
19,6347.623300509207,,0.14980537077467793,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
20,6343.65813657347,,0.15588403454019,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
21,6364.730145415308,,0.15561163503480552,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
22,6366.731300824651,,0.15083221328746702,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
23,6396.305357560454,,0.2259949430116272,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
24,6393.353420837862,,0.3271724575285315,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
25,6392.4217031676,,0.2937119930135125,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
26,6396.638910530308,,0.3277525057596495,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
27,6401.52963391285,,0.2618988775654753,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
28,6416.400848747322,,0.15184496822457644,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
29,6417.350727377604,,0.15729353077444602,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
30,6416.830840648166,,0.16975742992223716,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
31,6414.998145968026,,0.1968284575380799,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
32,6418.147119291521,,0.17791985852389758,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
33,6418.299572508213,,0.17151151634067194,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
34,6422.407344193574,,0.16260671413573,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
35,6425.662280965904,,0.15524276278401744,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
36,6424.166185720558,,0.1899990742862865,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
37,6420.655131080097,,0.23747234611678536,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
38,6422.040708433824,,0.2547384705808669,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
39,6418.061459872257,,0.21024401489980593,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
40,6423.101852587524,,0.246520095674836,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
41,6441.747243177657,,0.1939459409144542,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
42,6445.554211430914,,0.17933990391376026,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
43,6445.202852504394,,0.16269687826049722,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
44,6443.74099169213,,0.17714355954298552,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
45,6448.9677077975775,,0.22140022890074618,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
46,6446.354959561635,,0.19505814504564656,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
47,6441.209636105023,,0.18257732507091634,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
48,6443.894448228979,,0.17826433604906594,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
49,6443.814296239116,,0.20530000232628134,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
50,6447.415899988648,,0.24813005217982975,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
51,6440.477597099058,,0.21929407658959055,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
52,6442.345953932218,,0.19751107183852581,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
53,6440.818609515489,,0.2523090080476518,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
54,6442.544994453866,,0.15392187680082678,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
55,6440.394492225884,,0.15663340643895038,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
56,6442.254390973355,,0.14894525142616893,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
57,6443.257945556626,,0.2222924272072956,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
58,6444.779143779999,,0.21119276670039386,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
59,6448.828337037583,,0.17393424771665983,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
60,6449.231710254507,,0.17152564248372804,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
61,6447.561621182449,,0.25653552891863707,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
62,6448.266586017891,,0.23286787505351292,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
63,6450.1999365308,,0.2561819914349231,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
64,6447.601323325705,,0.28103129045930736,1.0,168,168,STU_0495,nsga2,11,45.35818162490614
