generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4994.9565990383335,,0.17265364120051346,0.8511904761904762,143,168,STU_0720,nsga2,16,40.333267375128344
2,5014.9967537801895,,0.11004482858938795,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
3,5167.086195020176,,0.11346049598440962,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
4,5188.922783117021,,0.13277217051572549,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
5,5279.327808618338,,0.12348465204522177,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
6,5371.916072181338,,0.13058284090782657,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
7,5377.7678428461695,,0.10332501275048316,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
8,5419.186798081607,,0.07681304311580887,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
9,5485.149360531861,,0.1075837849560398,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
10,5532.631553490639,,0.08245389376547212,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
11,5583.9392778099045,,0.09242386105198142,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
12,5585.006871799559,,0.08812830548755742,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
13,5595.098340410631,,0.0812892042292893,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
14,5607.132606101115,,0.07151390511509398,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
15,5612.838836144756,,0.06887244626720293,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
16,5624.201106656476,,0.0533558940269865,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
17,5632.369921757284,,0.04885675068623846,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
18,5640.666445182271,,0.046393217986058076,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
19,5647.078772983754,,0.06333876166821796,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
20,5647.420640077109,,0.05703586233385146,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
21,5655.292575076242,,0.05428022089837331,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
22,5660.692680775136,,0.05178850041121758,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
23,5663.063777102503,,0.05124738501741937,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
24,5669.908527188519,,0.05256395291206119,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
25,5668.298494524894,,0.055667784085593135,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
26,5668.658170350367,,0.05122760142356921,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
27,5681.338942012643,,0.06278528866770236,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
28,5689.446352600367,,0.05794605049455921,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
29,5686.570865727831,,0.05144453632291422,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
30,5686.385014292665,,0.04910010843815527,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
31,5695.817674034801,,0.05602310040495345,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
32,5695.582771321295,,0.05807721630898009,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
33,5694.467176196684,,0.05418203717712287,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
34,5723.104977822304,,0.053757321951112255,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
35,5723.20143109703,,0.053239938637062535,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
36,5723.242593419118,,0.055027684924906166,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
37,5715.457698953156,,0.06252944179315938,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
38,5717.0046734064845,,0.060944152486689794,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
39,5716.859627371139,,0.060488049848013155,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
40,5725.7898316215305,,0.06137978937264401,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
41,5718.507166439424,,0.056136523495095486,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
42,5721.392487764746,,0.05717472419399636,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
43,5723.333307388544,,0.054026428222368465,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
44,5720.450088225049,,0.0526682034072993,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
45,5727.113004327432,,0.04943003092795096,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
46,5727.064475383349,,0.05994712561221051,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
47,5723.60322489114,,0.05481568007772542,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
48,5717.365514013822,,0.05536371239873646,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
49,5717.3777952151395,,0.05762752562280409,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
50,5728.828445235898,,0.05641467246784894,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
51,5728.957824655964,,0.061947165028918075,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
52,5725.173935862693,,0.059226236113607486,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
53,5724.736935400317,,0.05962677204084101,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
54,5725.00515061023,,0.0643048049339368,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
55,5733.088519881159,,0.06235972300138312,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
56,5724.888769000358,,0.06643524742353239,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
57,5727.926576024442,,0.06224797537713447,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
58,5728.655813945489,,0.06609900426492209,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
59,5718.810651368769,,0.05543530780047752,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
60,5724.418745836076,,0.05494337277605495,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
61,5717.427776109758,,0.04990176647623652,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
62,5735.318925626742,,0.05065278389161475,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
63,5717.699159876252,,0.057857875108850446,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
64,5722.148222649882,,0.05697735622965938,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
65,5722.9058603144695,,0.05933579757790519,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
66,5710.590480814901,,0.05723566448670482,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
67,5711.438386275618,,0.058916650712015406,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
68,5698.9143006095455,,0.05774921443515538,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
69,5698.461409285281,,0.054594230523073974,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
70,5712.602034042438,,0.059399322126403635,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
71,5714.688207446092,,0.05360194910293995,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
72,5710.904213854922,,0.05068063076921872,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
73,5711.330259405342,,0.05533895107170496,1.0,168,168,STU_0720,nsga2,16,40.333267375128344
