generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2693.912091831835,,0.14498635226988277,0.22023809523809523,37,168,STU_0327,nsga2,26,31.053731749998406
2,2768.5519526807875,,0.1533266531897197,0.5773809523809523,97,168,STU_0327,nsga2,26,31.053731749998406
3,2820.1416358963734,,0.12151035013644226,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
4,3090.96359118294,,0.10187667493099951,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
5,3270.8264399558648,,0.09658758860259253,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
6,3476.1238964526415,,0.14031436652901152,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
7,3577.5968360370794,,0.12386494781037048,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
8,3975.639898901817,,0.13614039436754638,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
9,4042.7980145186193,,0.09651039298149325,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
10,4071.2606703189795,,0.11360034135759804,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
11,4101.753409576031,,0.06632595603196004,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
12,4251.67074995336,,0.07178874027021326,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
13,4263.107086328606,,0.08902944021573439,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
14,4356.96046434922,,0.05953969706415802,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
15,4378.028206654205,,0.07258846216912981,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
16,4379.987547439108,,0.07040118239749281,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
17,4420.674297042079,,0.07038874874334379,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
18,4447.358868715285,,0.06714424226131066,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
19,4497.9863529088925,,0.09108530006667086,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
20,4580.641576815374,,0.0792391199016689,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
21,4583.009462610391,,0.06760130824530265,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
22,4585.017866882479,,0.06766423483839398,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
23,4663.664654245994,,0.07343944698353183,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
24,4652.698655831889,,0.07369089864423324,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
25,4653.64457596702,,0.06428883942524756,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
26,4667.547402963306,,0.06025807004851544,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
27,4678.5584408665745,,0.0615583927463226,1.0,168,168,STU_0327,nsga2,26,31.053731749998406
