generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5737.102195735241,,0.505452453258155,0.2916666666666667,49,168,STU_0289,nsga2,17,24.241594374878332
2,6036.835596024961,,0.19400494256307274,0.7619047619047619,128,168,STU_0289,nsga2,17,24.241594374878332
3,6101.345157909156,,0.18162306145463172,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
4,6293.322748671086,,0.18915329924347957,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
5,6687.755889816068,,0.24384217902488045,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
6,7027.0700245684,,0.19146911628279117,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
7,7145.952335580341,,0.19270289603790813,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
8,7159.186093597685,,0.20716929015268631,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
9,7316.120932676364,,0.2358674571053693,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
10,7335.983386679701,,0.235848738083483,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
11,7357.9328408932015,,0.18714860084876858,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
12,7398.715430369458,,0.15658298575747082,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
13,7493.250396717654,,0.13143743971425173,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
14,7494.814245029854,,0.11851227578599248,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
15,7507.240888537385,,0.1390567753625084,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
16,7579.488964461132,,0.1392051938284785,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
17,7589.480864348548,,0.13349228044251776,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
18,7593.026244543517,,0.13636125550358572,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
19,7603.756918168261,,0.12206324689767725,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
20,7605.419698258808,,0.13946517029304298,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
21,7605.503259621339,,0.12828865189414462,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
22,7609.213030536046,,0.1188395443543356,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
23,7613.695645985208,,0.107092792085661,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
24,7615.222095304494,,0.12511423681509642,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
25,7629.622785175192,,0.12247115797152605,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
26,7631.993610083731,,0.11654001987113154,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
27,7631.351009873607,,0.11388909233381939,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
28,7632.072051525781,,0.12166152026179423,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
29,7636.603668874795,,0.11740835366620254,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
30,7636.845882594036,,0.13479716301699257,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
31,7636.900133451437,,0.1310715451006498,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
32,7637.154453444581,,0.12332686866419215,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
33,7639.3197304970545,,0.1282198934589532,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
34,7638.346409054931,,0.13396320944744133,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
35,7638.407298452129,,0.13379875196472452,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
36,7641.80221561208,,0.13221927630111185,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
37,7645.607044372209,,0.1279940937829615,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
38,7646.0335980116515,,0.1349238135472235,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
39,7646.7866585529155,,0.13736287669187028,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
40,7647.735956585532,,0.12961121019245228,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
41,7647.711527614976,,0.12783530449890299,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
42,7646.910507682932,,0.12418939151993014,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
43,7647.359188704463,,0.12727774945872092,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
44,7648.661353240035,,0.11582204307997376,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
45,7651.705255613784,,0.11807683157396678,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
46,7651.929858332991,,0.165450398974113,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
47,7651.832916170828,,0.16069636479841376,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
48,7652.824879479893,,0.17748808392109067,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
49,7653.126225763602,,0.15773329141408243,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
50,7653.322884807334,,0.12901995001723673,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
51,7653.767278985884,,0.14839662343176394,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
52,7653.1351065578,,0.14069083867653975,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
53,7652.696204722404,,0.1526883249429665,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
54,7653.331106375507,,0.14237375495473892,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
55,7653.481723395198,,0.1252406900200212,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
56,7654.012497432771,,0.14726779875081178,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
57,7654.217054154755,,0.15595865550745885,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
58,7655.097635338122,,0.1580175913577015,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
59,7655.330510197104,,0.16133850767081553,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
60,7655.109162388073,,0.1593150383391031,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
61,7655.0958193257875,,0.13113219303947532,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
62,7654.034385691097,,0.12647110260002975,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
63,7653.423289289117,,0.12331709011373472,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
64,7654.487736426209,,0.15333911732726022,1.0,168,168,STU_0289,nsga2,17,24.241594374878332
